modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
skew_10,10,Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,71.58123496957785,0.027799976302661233
skew_10,10,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,75.11369554504597,0.00023132151787627972
skew_10,10,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,73.82655642868723,0.03328192948477266
skew_10,10,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,73.66225745020384,0.00043885513430645505
skew_10,10,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,71.46116885833801,0.012181930679496541
skew_10,10,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,73.76664967528984,0.01711031838090752
skew_10,10,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,71.25318749771537,0.009502166124095797
skew_10,10,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,70.66794056317117,0.02938272704449564
skew_10,10,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,76.20802020290888,0.0008848371365279619
skew_10,10,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,72.67939936945325,0.02422719784623057
skew_6,6,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,73.75231768497554,0.003944351968063762
skew_6,6,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,72.03041463089717,0.011682386959355074
skew_6,6,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,70.66238400765624,0.011635390159242543
skew_6,6,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,78.07210070753587,0.007828582915668661
skew_6,6,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,73.78536372304619,0.004108396681986489
skew_6,6,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,73.79820360209777,0.01132940308628909
skew_6,6,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,80.95771997108832,2.03534998358933e-05
skew_6,6,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,73.27569293752425,0.008328571929830712
skew_6,6,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,72.88534822691544,0.004363416249473432
skew_6,6,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,False,,,73.02764635577142,0.015254667281812198
skew_6,6,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,71.19470442556266,0.006155809907359087
skew_6,6,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,75.86823214083378,0.003999362100999203
skew_6,6,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,72.57564328886728,0.02969112248597684
skew_6,6,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,69.14733429531518,0.026278034116171488
skew_6,6,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,72.56344620141192,0.008663594292925982
skew_6,6,Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,73.17599291083741,0.0016083011093754299
skew_6,6,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,71.98601186882803,0.020654733715382925
skew_6,6,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,73.16514628488693,0.01788699768014176
skew_6,6,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,71.80079055610585,0.012632731753619564
skew_6,6,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,71.3807841138749,0.002894089468286113
skew_6,6,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,73.537685392752,0.020326282857811427
skew_6,6,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,71.23161924986462,0.0013305393634878138
skew_6,6,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,69.80447195649201,0.021564298385756634
skew_6,6,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,75.25452998533416,0.0054633578149291
skew_6,6,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,73.9354807183422,0.012241091892813832
skew_4,4,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,72.30380941542221,0.011660607657621634
skew_4,4,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,73.4866694606798,0.0007291694084893237
skew_4,4,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,71.58840078850986,0.0033223327383748364
skew_4,4,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,77.48082559280405,0.002191865268779369
skew_4,4,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,70.43569628406587,0.034628521933737305
skew_4,4,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,73.87645949134944,0.007709446794476383
skew_4,4,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,80.33617365561827,0.0004244615096769403
skew_4,4,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,71.81400405171323,0.0098986070456754
skew_4,4,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,73.3263153509473,0.0014467957199472553
skew_4,4,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,False,,,74.50143913736653,0.009339004923514855
skew_4,4,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,71.09302313925113,0.004338367986318154
skew_4,4,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,75.62857786584433,0.01506093236106999
skew_4,4,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,72.83382763654254,0.01451851400486829
skew_4,4,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,70.40584664938578,0.005682249577076432
skew_4,4,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,73.8741484914687,0.003332842052475583
skew_4,4,Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,74.00488300612815,0.009408931311934442
skew_4,4,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,73.41922374896726,0.016333877819413704
skew_4,4,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,74.33754403509928,0.007907726742518729
skew_4,4,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,73.27144514329163,0.027414582234472826
skew_4,4,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,70.20914929626025,0.010982034000963769
skew_4,4,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,74.22908046166249,0.004623792616217529
skew_4,4,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,69.91615937138045,0.018864156228796395
skew_4,4,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,68.98647900799016,0.025384502078412245
skew_4,4,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,75.0083235922379,0.010612706268658302
skew_4,4,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,75.20008085539342,9.062949408288692e-05
persp_10,10,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,71.50688390545582,0.020807463215989277
persp_10,10,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,74.55707573500055,0.009983078859504953
persp_10,10,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,71.50626933279729,0.029237202491765167
persp_10,10,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,78.73224948913386,0.0027557919288996252
persp_10,10,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,81.5083211578801,0.0063033503683610865
persp_10,10,Doris_Roberts,Doris_Roberts_0003.jpg,False,True,True,,,66.48332026295317,0.09644879395950601
persp_10,10,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,83.23130075914727,0.00015190556925184198
persp_10,10,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,72.57219411098147,0.0017528475111535785
persp_10,10,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,72.44063556497477,0.02228836205307482
persp_10,10,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,False,,,74.95298307082135,0.019966056619979217
persp_10,10,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,73.10002693619586,0.00932956983614667
persp_10,10,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,77.53471082643762,0.007581613208532764
persp_10,10,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,74.86245439375206,0.0031353563779781836
persp_10,10,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,72.34412369760787,0.00041670571353490636
persp_10,10,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,70.95012261309057,0.0012634682683583755
persp_10,10,Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,73.98264556475266,0.01997227332964169
persp_10,10,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,73.37606158306286,0.01712582851981408
persp_10,10,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,74.84278788491093,0.0028949318982066643
persp_10,10,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,73.12177833439546,0.02420669200992242
persp_10,10,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,69.28444637270866,0.006693444251305557
persp_10,10,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,74.90045279559969,0.00921177952537471
persp_10,10,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,67.88858420181961,0.007566436400492685
persp_10,10,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,72.71860128581872,0.007705444458376109
persp_10,10,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,76.8472946506801,0.00574085112200544
persp_10,10,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,73.34111752193309,0.012955278056167469
persp_6,6,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,68.66183921996014,0.044889053058463614
persp_6,6,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,72.78806526690573,0.01085890217375861
persp_6,6,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,71.17128149351304,0.016516276486826537
persp_6,6,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,78.55011049699215,0.01750606263354531
persp_6,6,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,77.39102750664408,0.0011401271728879135
persp_6,6,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,72.69149498425222,0.01657320718286301
persp_6,6,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,78.94625255105072,0.0006532265034414823
persp_6,6,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,73.13042606330778,0.01077797757917366
persp_6,6,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,73.6104985142156,0.02861879868799296
persp_6,6,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,False,,,75.72351831649999,0.001917928983279041
persp_6,6,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,71.26227276337808,0.004981372556050557
persp_6,6,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,75.86877989100168,0.004675181418271839
persp_6,6,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,73.30303834127201,0.013780794774629528
persp_6,6,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,71.56355123370241,0.0006011000598216587
persp_6,6,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,70.81508763859631,0.04763425607393455
persp_6,6,Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,74.93866309025941,0.0004360241394457769
persp_6,6,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,72.14761668030866,0.02462120112463914
persp_6,6,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,74.99568110107232,0.005135243304055808
persp_6,6,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,74.15794610938369,0.005383754208903187
persp_6,6,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,69.6125164997427,0.009196856251841894
persp_6,6,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,74.08698286389912,0.03299259311045225
persp_6,6,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,68.05978217980459,0.0006888366667572301
persp_6,6,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,68.2016145624032,0.03863592558223643
persp_6,6,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,74.32981637326193,0.018686209429570808
persp_6,6,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,75.69904592614336,0.01636502103014999
persp_4,4,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,71.3771278415388,0.0005295303004690919
persp_4,4,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,72.55992487396206,0.015906370024614855
persp_4,4,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,69.76557487989088,0.03691292696004727
persp_4,4,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,77.35705298553984,0.013592862275707057
persp_4,4,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,73.68216757086026,0.015482044654545814
persp_4,4,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,70.10804319878676,0.026218164307652992
persp_4,4,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,79.82509757649754,0.019254742954709372
persp_4,4,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,72.2090075817637,0.00803935920499981
persp_4,4,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,72.88852911760995,0.007632150717208214
persp_4,4,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,False,,,75.42971227023006,0.007411030520134506
persp_4,4,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,71.26186972878591,0.005441533209204708
persp_4,4,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,76.90596840471025,0.006822176501565643
persp_4,4,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,72.47953388160244,0.004112974201923681
persp_4,4,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,71.31095735910154,0.0022583707103189642
persp_4,4,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,72.05791721200089,0.011793890273967517
persp_4,4,Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,76.3538615011318,0.0019048425932703308
persp_4,4,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,70.91419327317138,0.04853164294213524
persp_4,4,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,74.84456140860641,0.0037069642241561924
persp_4,4,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,72.77180045916772,0.002163969427795749
persp_4,4,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,68.5023638545361,0.01866414922868073
persp_4,4,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,75.35302998652718,0.010334442037270684
persp_4,4,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,68.68589750309374,0.014794902623862382
persp_4,4,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,69.0345145089072,0.02393898642285222
persp_4,4,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,74.87085658573781,0.002842430167736117
persp_4,4,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,76.07309165333149,0.00271495459816199
