modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
crop_70,70,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,74.14559302038344,0.012134669417685621
crop_70,70,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,83.33066259264982,0.020750444705154306
crop_70,70,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,69.91602056605032,0.009887158689266456
crop_70,70,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,71.79345822960289,0.0035505156516551016
crop_70,70,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,True,,,70.79889527366657,0.007531413199932549
crop_70,70,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,70.71267639881387,0.05465800608022524
crop_70,70,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,69.28220339628882,0.010516127467945944
crop_70,70,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,70.73668784050953,0.04524137421178408
crop_70,70,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,True,,,77.14229403969688,0.006202081898229969
crop_70,70,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,69.6029304353424,0.032259318814393055
crop_70,70,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,75.90305345801056,0.020274637436546675
crop_90,90,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,72.9317284805011,0.018720296272409405
crop_90,90,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,True,,,68.68017254738129,0.1073468529081819
crop_90,90,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,69.20236251725133,0.004760891908606698
crop_90,90,Alice_Fisher,Alice_Fisher_0002.jpg,False,True,True,,,63.71143768139827,0.14683358802525995
crop_90,90,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,True,,,70.55180901038622,0.02860312483328481
crop_90,90,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,True,,,69.15903068336468,0.016054974872751822
crop_90,90,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,True,,,75.55051352006815,0.026694428204059525
crop_90,90,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,69.51457323905322,0.03235488633346472
crop_90,90,Allison_Janney,Allison_Janney_0001.jpg,False,False,True,,,73.44307543016728,0.008404929954866002
crop_90,90,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,75.22257435861944,0.007800600028842504
crop_90,90,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,69.90568634517271,0.026840550419317974
crop_90,90,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,True,,,71.89542352217211,0.005190176369544221
crop_90,90,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,72.04545972431201,0.0004284314317405373
crop_90,90,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,True,,,72.25443423440818,0.005049919376134785
crop_90,90,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,71.79599265524092,0.00012777112072155883
crop_90,90,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,73.93606944831275,0.003916574781651237
crop_90,90,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,80.74195435398127,0.03166244726033751
crop_90,90,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,71.30080833981953,0.007798116325000675
crop_90,90,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,75.25627382689848,0.0026139899990065708
crop_90,90,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,True,,,68.04607441302743,0.015510611332239169
crop_90,90,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,68.900201308648,0.06238742454223076
crop_90,90,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,70.17025770369824,0.016246379345895425
crop_90,90,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,71.28529902553629,0.029356055726228406
crop_90,90,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,True,,,77.52232080534941,0.0016695956037802253
crop_90,90,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,71.1257614503564,0.014061769835809344
crop_90,90,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,76.5644351227082,0.026554042899006466
skew_10,10,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,71.82249225255697,0.02688881235836643
skew_10,10,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,True,,,70.16917918978908,0.09437763616061202
skew_10,10,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,71.66266114672908,0.004290276653578484
skew_10,10,Alice_Fisher,Alice_Fisher_0002.jpg,False,True,True,,,66.23964238969668,0.12794618835598548
skew_10,10,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,True,,,74.81454557823619,0.0006231595012002868
skew_10,10,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,True,True,,,65.69476768563743,0.06186450353023797
skew_10,10,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,True,,,76.2574445762339,0.010998988812245022
skew_10,10,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,71.11369823647135,0.03400086393423926
skew_10,10,Allison_Janney,Allison_Janney_0001.jpg,False,False,True,,,74.73266675562921,0.0028273474470648413
skew_10,10,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,73.60199202618546,0.018940862048282908
skew_10,10,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,68.61041228149394,0.05082948524686717
skew_10,10,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,True,,,73.85177710118236,0.016146643422153932
skew_10,10,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,71.86580949046851,0.001543474648130731
skew_10,10,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,True,,,69.72053103528292,0.018736403244838627
skew_10,10,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,73.97508460050084,0.004053518614524654
skew_10,10,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,74.03459637218421,0.01046508704115263
skew_10,10,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,85.00290413164046,0.013198794470226729
skew_10,10,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,71.26192378063652,0.009581732977668435
skew_10,10,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,73.49032228633322,0.00531161863645194
skew_10,10,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,True,True,,,65.78468079270876,0.059580303332579916
skew_10,10,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,72.80153485894579,0.0271722081982982
skew_10,10,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,70.95026134915204,0.019066579736313725
skew_10,10,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,72.47699047693283,0.04771066121934682
skew_10,10,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,True,,,79.0505773609261,0.0016776194608336878
skew_10,10,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,70.51353849912694,0.0013847667284811469
skew_10,10,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,74.98887714395151,0.008799324113713983
skew_6,6,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,73.6552016451928,0.0007687926378530179
skew_6,6,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,True,,,69.97610665040702,0.1028007695373941
skew_6,6,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,71.28509379748557,0.006990886340682301
skew_6,6,Alice_Fisher,Alice_Fisher_0002.jpg,False,True,True,,,66.35925417338696,0.1037636204141769
skew_6,6,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,True,,,73.98883222117274,0.009099283105801811
skew_6,6,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,True,True,,,67.03013684525234,0.040921585414860635
skew_6,6,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,True,,,75.21575844996994,0.004014833529092008
skew_6,6,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,70.76653002716287,0.020998419284533647
skew_6,6,Allison_Janney,Allison_Janney_0001.jpg,False,False,True,,,72.87387029808562,0.011514897825451053
skew_6,6,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,71.12293747958526,0.047524033005068085
skew_6,6,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,68.61764910003868,0.02154555244497909
skew_6,6,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,True,,,70.75467203925804,0.027884027982633317
skew_6,6,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,72.24532565923798,0.0004650504880596086
skew_6,6,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,True,,,70.18951030883179,0.012677571781957928
skew_6,6,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,71.4214880672205,0.006231490752158907
skew_6,6,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,74.75928433183799,0.015256377371027117
skew_6,6,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,81.66153490752073,0.04174688162791684
skew_6,6,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,70.77216086988751,0.002568156681720811
skew_6,6,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,73.16949663219378,1.4741755774082443e-05
skew_6,6,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,True,True,,,66.4113643991105,0.0432548379227069
skew_6,6,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,70.00701301791929,0.062217439213489004
skew_6,6,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,71.4752589575603,0.00040513098472317753
skew_6,6,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,71.4385434038947,0.05558424783728348
skew_6,6,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,True,,,77.2840022452751,0.0025049013314152684
skew_6,6,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,70.55386159542702,0.011030300823654944
skew_6,6,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,74.27834751324292,0.018298483174248457
skew_4,4,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,71.76841341256777,0.03349374120435413
skew_4,4,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,True,,,68.46245271572192,0.1264683045826263
skew_4,4,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,70.82938875644345,0.015295221879804546
skew_4,4,Alice_Fisher,Alice_Fisher_0002.jpg,False,True,True,,,65.83035428046003,0.10947072350329301
skew_4,4,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,True,,,71.89853126848384,0.020967111449869694
skew_4,4,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,True,,,68.86690269873984,0.002552185962600491
skew_4,4,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,True,,,76.36460854865767,0.01128599425335693
skew_4,4,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,70.95031953001262,0.004165865144912117
skew_4,4,Allison_Janney,Allison_Janney_0001.jpg,False,False,True,,,74.66951868607507,0.011769358857955166
skew_4,4,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,71.2592978178672,0.020386477839605167
skew_4,4,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,70.44490254859981,0.022852457536201295
skew_4,4,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,True,,,72.11675375817819,0.0034679385623668647
skew_4,4,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,71.24643944726282,0.0039803033795958835
skew_4,4,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,True,,,69.2382522926982,0.04976377528676256
skew_4,4,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,71.70182482868117,0.006198386785012922
skew_4,4,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,75.74189955167881,0.0021387525293529368
skew_4,4,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,81.66223834000056,0.027080210428835485
skew_4,4,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,70.7437646679214,0.015575754728256194
skew_4,4,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,74.04795097647096,0.00021119504143686903
skew_4,4,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,True,,,68.7650594886447,0.0065193334131947184
skew_4,4,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,69.76103538108639,0.0618992275819791
skew_4,4,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,71.45686833815527,0.013868346324583133
skew_4,4,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,71.47711926988201,0.05973276028786214
skew_4,4,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,True,,,77.31212092484611,0.002957602339706155
skew_4,4,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,70.60234469285231,0.011977369363733937
skew_4,4,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,74.355968024719,0.011286447786816178
persp_10,10,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,73.21162868068043,0.008130783101312803
persp_10,10,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,True,,,69.62433328403873,0.1667116845620726
persp_10,10,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,71.5509359249807,0.005481786204981113
persp_10,10,Alice_Fisher,Alice_Fisher_0002.jpg,False,True,True,,,65.61515900551059,0.11849903423149213
persp_10,10,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,True,,,72.93001508358071,0.002135092147244285
persp_10,10,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,True,True,,,66.13956861799723,0.05435653223177511
persp_10,10,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,False,,,80.31189927837042,0.0016671549773568555
persp_10,10,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,72.97431583816316,0.0029063627577233047
persp_10,10,Allison_Janney,Allison_Janney_0001.jpg,False,False,True,,,75.0686876659098,0.0037299282029868205
persp_10,10,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,72.89165614270705,0.02386530048135124
persp_10,10,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,72.39894004525945,0.0033851104371745806
persp_10,10,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,True,,,73.9870092364074,0.0014487436254699473
persp_10,10,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,71.04098305273916,0.008572779859707877
persp_10,10,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,True,,,68.93426507476084,0.048461843060747974
persp_10,10,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,75.98219234519831,0.004846933167477158
persp_10,10,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,76.89169632950448,0.007553637788403086
persp_10,10,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,81.85896240663199,0.016330562221234114
persp_10,10,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,71.68384093437669,0.03130266280805931
persp_10,10,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,72.76681839847797,0.01983552352052261
persp_10,10,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,True,,,72.64232554065848,0.00536363322504745
persp_10,10,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,78.81003263528093,0.0030515921782844646
persp_10,10,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,72.62943176111631,0.009371091636512492
persp_10,10,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,71.78727829924637,0.02277993243707197
persp_10,10,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,True,,,78.9462162606361,0.0030425864758750983
persp_10,10,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,72.18152826568401,0.0015214234076472415
persp_10,10,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,75.15928512570578,0.017435634342305356
persp_6,6,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,72.68326778114567,0.012371209676948262
persp_6,6,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,True,,,70.41487735986573,0.10779540901897747
persp_6,6,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,70.38154409623247,0.0010616398142289604
persp_6,6,Alice_Fisher,Alice_Fisher_0002.jpg,False,True,True,,,63.890062891522234,0.14224865197064174
persp_6,6,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,True,,,72.23551112011864,0.03135328806863037
persp_6,6,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,True,,,69.28232752770634,0.0036059436149372005
persp_6,6,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,False,,,77.62321530799943,0.0008997770120162038
persp_6,6,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,70.88335165449348,0.02687528793774991
persp_6,6,Allison_Janney,Allison_Janney_0001.jpg,False,False,True,,,72.84779319917912,0.026022426801397547
persp_6,6,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,70.60272754178476,0.05087103489521344
persp_6,6,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,70.04318571214003,0.04366789832798509
persp_6,6,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,True,,,72.8369974608296,0.0021454758256235057
persp_6,6,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,72.26271712297982,0.0016831165080091277
persp_6,6,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,True,,,70.2841626691046,0.024056638238741483
persp_6,6,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,73.41584975638673,0.015587637590713877
persp_6,6,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,73.38052459141903,0.019457603212545693
persp_6,6,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,80.36943489971954,0.052190495725735676
persp_6,6,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,70.33111797211933,0.07690459220468115
persp_6,6,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,73.48092270782726,0.002673689684943537
persp_6,6,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,True,,,70.3308557963579,0.010207305052141263
persp_6,6,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,77.24900830213056,0.00048033234230459513
persp_6,6,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,73.16225381466309,0.009929577124903806
persp_6,6,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,71.3724918521932,0.030924937687575108
persp_6,6,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,True,,,76.87801117366955,0.021751062304203973
persp_6,6,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,68.24166819088146,0.03433646131599408
persp_6,6,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,74.85939769970909,0.015145673877121735
persp_4,4,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,72.14414071650796,0.05027925421641015
persp_4,4,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,True,,,70.31385363920786,0.1273614428031731
persp_4,4,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,70.86870078027854,0.0059099154062951945
persp_4,4,Alice_Fisher,Alice_Fisher_0002.jpg,False,True,True,,,66.65356747498025,0.10575975269228137
persp_4,4,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,True,,,71.53553639800614,0.01362078585242937
persp_4,4,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,True,True,,,66.8591258720763,0.029605699660457573
persp_4,4,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,True,,,78.00058105619647,0.006029242608693857
persp_4,4,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,70.75956153265237,0.019910546615731974
persp_4,4,Allison_Janney,Allison_Janney_0001.jpg,False,False,True,,,74.698880825059,0.004026731648501395
persp_4,4,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,72.93739374904077,0.03220067494346004
persp_4,4,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,71.54936705448335,0.018690137596291602
persp_4,4,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,True,,,73.66056675721423,0.010179773198423777
persp_4,4,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,71.84359845319864,0.0046365422415813335
persp_4,4,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,True,,,71.39047998016557,0.02292726269569475
persp_4,4,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,71.88601409878002,0.0037250648653448606
persp_4,4,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,76.67774494207883,0.00738990836608157
persp_4,4,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,78.17554521456184,0.08424534382066204
persp_4,4,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,70.66556244111875,0.012020839115320932
persp_4,4,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,74.48980795658312,0.001994708950786378
persp_4,4,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,True,,,69.34386390980576,0.026029086432979236
persp_4,4,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,73.54273057762771,0.009615313532368424
persp_4,4,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,71.9978323735549,0.010423245908301093
persp_4,4,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,72.06091059154986,0.05113629322265141
persp_4,4,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,True,,,77.16743357443133,0.006690161600494027
persp_4,4,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,70.50936007245659,0.01743844255193571
persp_4,4,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,75.24890806085847,0.007554590420127236
