modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
color_8bit,"(3, 3, 2)",Celso_Amorim,Celso_Amorim_0001.jpg,False,False,False,,,78.0676650442496,0.010308309300236837
color_8bit,"(3, 3, 2)",Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,True,,,73.44994126091756,0.02344279466936468
color_8bit,"(3, 3, 2)",Cesar_Maia,Cesar_Maia_0002.jpg,False,False,False,,,83.60424815162204,0.009558973126982421
color_8bit,"(3, 3, 2)",Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,False,,,73.19676427486266,0.004908922290807079
color_8bit,"(3, 3, 2)",Chan_Gailey,Chan_Gailey_0003.jpg,False,False,False,,,80.23082325444926,0.01612182804749702
color_8bit,"(3, 3, 2)",Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,False,,,75.97470314138255,0.02510008065230822
color_8bit,"(3, 3, 2)",Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,77.02848912716868,0.031083543752968387
color_8bit,"(3, 3, 2)",Charles_Bronson,Charles_Bronson_0003.jpg,False,False,False,,,74.52716695918821,0.0008678450292117051
color_8bit,"(3, 3, 2)",Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,78.56701123870845,0.014867513849420307
color_8bit,"(3, 3, 2)",Charles_Kartman,Charles_Kartman_0002.jpg,False,False,False,,,83.61456417531241,0.009894856006137594
rgb565,"(5, 6, 5)",Carmen_Electra,Carmen_Electra_0001.jpg,False,False,True,,,76.36814109434427,0.00888400876158444
rgb565,"(5, 6, 5)",Carol_Burnett,Carol_Burnett_0001.jpg,False,False,True,,,78.47182997558855,0.01887426770742892
rgb565,"(5, 6, 5)",Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,True,,,71.05590939626026,0.02568244747272096
rgb565,"(5, 6, 5)",Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,True,,,74.62470431505832,0.009899404745230628
rgb565,"(5, 6, 5)",Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,True,,,68.60649759882814,0.03138290126024081
rgb565,"(5, 6, 5)",Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,True,,,72.97578968279747,0.0022231278216404715
rgb565,"(5, 6, 5)",Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,True,,,71.72918797434319,0.0238539125409106
rgb565,"(5, 6, 5)",Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,True,,,75.85226072157812,0.03214769515484913
rgb565,"(5, 6, 5)",Carson_Daly,Carson_Daly_0002.jpg,False,False,True,,,73.69059824352755,0.025658951373312273
rgb565,"(5, 6, 5)",Carson_Palmer,Carson_Palmer_0001.jpg,False,False,True,,,73.14590819390395,0.0035442795456228915
rgb565,"(5, 6, 5)",Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,True,,,73.85131057541903,0.037561744086962584
rgb565,"(5, 6, 5)",Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,True,,,69.85594635134926,0.028729827388964336
rgb565,"(5, 6, 5)",Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,True,,,71.8689467207605,0.015329396119727785
rgb565,"(5, 6, 5)",Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,True,,,72.45282626005965,0.001472615710839693
rgb565,"(5, 6, 5)",Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,True,,,74.64833657697035,0.0003079009140408616
rgb565,"(5, 6, 5)",Celine_Dion,Celine_Dion_0004.jpg,False,False,True,,,72.422699569353,0.012528610115605203
rgb565,"(5, 6, 5)",Celso_Amorim,Celso_Amorim_0001.jpg,False,False,True,,,71.92660797397039,0.0028710622630274507
rgb565,"(5, 6, 5)",Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,True,,,72.42987744480551,0.007351809047769807
rgb565,"(5, 6, 5)",Cesar_Maia,Cesar_Maia_0002.jpg,False,False,True,,,78.30313516470943,9.335077749050334e-06
rgb565,"(5, 6, 5)",Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,True,,,69.67716703086907,0.029630766520304306
rgb565,"(5, 6, 5)",Chan_Gailey,Chan_Gailey_0003.jpg,False,False,False,,,69.68963092010091,0.001331559632166446
rgb565,"(5, 6, 5)",Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,True,,,71.2497356994989,0.006133103752047444
rgb565,"(5, 6, 5)",Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,68.69133558974474,0.0099857628334488
rgb565,"(5, 6, 5)",Charles_Bronson,Charles_Bronson_0003.jpg,False,False,False,,,70.00634331611137,0.028949584270755488
rgb565,"(5, 6, 5)",Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,70.40700257899064,0.011060378086121824
rgb565,"(5, 6, 5)",Charles_Kartman,Charles_Kartman_0002.jpg,False,False,True,,,72.85851484795636,0.007940698943689747
gaussnoise_12,12,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,True,,,73.95550691475327,0.005213382260265365
gaussnoise_12,12,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,True,,,75.74633827402593,0.0025677956406767633
gaussnoise_12,12,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,True,,,69.8036729403609,0.009955722618885561
gaussnoise_12,12,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,True,,,75.20875382623511,0.020984023641292912
gaussnoise_12,12,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,True,,,71.04697060515915,0.006030133238151817
gaussnoise_12,12,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,True,,,71.1423175868257,0.004356079054790593
gaussnoise_12,12,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,True,,,73.13676157257956,0.007573119846029753
gaussnoise_12,12,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,False,,,76.04918479450721,0.007172571508373558
gaussnoise_12,12,Carson_Daly,Carson_Daly_0002.jpg,False,False,True,,,71.75502393179019,0.011899230305132437
gaussnoise_12,12,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,True,,,72.63488937549178,0.004487849406467697
gaussnoise_12,12,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,True,,,72.01208444165329,0.002240266406588749
gaussnoise_12,12,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,True,,,72.69138393816317,0.011351051430722445
gaussnoise_12,12,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,True,,,71.83053708033577,0.0017672510472515883
gaussnoise_12,12,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,True,,,71.10661850171883,0.008913500493821714
gaussnoise_12,12,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,True,,,72.25540937859475,0.012961505233777737
gaussnoise_12,12,Celine_Dion,Celine_Dion_0004.jpg,False,False,True,,,71.30100028626555,0.006700681932786092
gaussnoise_12,12,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,True,,,70.63275733049744,0.04041060495414933
gaussnoise_12,12,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,True,,,70.50637185962837,0.016391321479609963
gaussnoise_12,12,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,True,,,73.84479437490342,0.0020171702452125816
gaussnoise_12,12,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,True,,,70.44356656786067,0.004696835553763344
gaussnoise_12,12,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,False,,,71.09288281696337,0.0032962123927078816
gaussnoise_12,12,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,True,,,70.63648237322622,0.02743060968152525
gaussnoise_12,12,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,71.42027919446244,0.010161986553533044
gaussnoise_12,12,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,False,,,70.56119428856834,0.00944198563668182
gaussnoise_12,12,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,72.36701508068363,0.00402105640972193
gaussnoise_12,12,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,True,,,73.27711476559254,0.0006124804957965957
gaussnoise_8,8,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,True,,,73.94929652478197,0.01792787366382601
gaussnoise_8,8,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,True,,,75.13165490561721,0.024389258464474397
gaussnoise_8,8,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,True,,,69.30547267580353,0.013202542619388592
gaussnoise_8,8,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,True,,,74.70775691412834,0.000774328150117357
gaussnoise_8,8,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,True,,,70.9880020536603,0.005735918093767196
gaussnoise_8,8,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,True,,,72.84803713778138,0.006239560715247548
gaussnoise_8,8,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,True,,,72.97573820765201,0.01174040508748187
gaussnoise_8,8,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,True,,,75.39976440037998,0.023251496934031914
gaussnoise_8,8,Carson_Daly,Carson_Daly_0002.jpg,False,False,True,,,72.04405401072773,0.016097927668350737
gaussnoise_8,8,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,True,,,73.14786894291481,0.0025846216510209577
gaussnoise_8,8,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,True,,,74.24868797235268,0.007371766306261472
gaussnoise_8,8,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,True,,,70.19522987625969,0.010525329178749826
gaussnoise_8,8,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,True,,,68.76886300354631,0.0025143703274280896
gaussnoise_8,8,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,True,,,71.64043073293433,0.00828792412539992
gaussnoise_8,8,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,True,,,73.49556656059852,0.01563232430815917
gaussnoise_8,8,Celine_Dion,Celine_Dion_0004.jpg,False,False,False,,,71.97336773188981,0.002782108206876939
gaussnoise_8,8,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,True,,,70.94303313450575,0.012633572325050342
gaussnoise_8,8,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,True,,,72.48056260130845,0.007977364204860284
gaussnoise_8,8,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,True,,,74.06227640220827,0.009470816940940261
gaussnoise_8,8,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,True,,,69.28863768977692,0.028067973490343262
gaussnoise_8,8,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,True,,,73.52900331210614,0.003201833139863432
gaussnoise_8,8,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,True,,,72.05134716534089,0.0022596309728220854
gaussnoise_8,8,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,70.39508075656754,0.01874616437194692
gaussnoise_8,8,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,True,,,70.92839632318996,0.019647418160465082
gaussnoise_8,8,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,73.4213157278009,0.0014297217371607588
gaussnoise_8,8,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,True,,,72.72180562685296,0.0005562858953057406
gaussnoise_4,4,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,True,,,76.82746750338043,0.014887866785984385
gaussnoise_4,4,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,True,,,77.86729108676025,0.02598141047043052
gaussnoise_4,4,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,True,,,70.22557566783259,0.0011117345537087933
gaussnoise_4,4,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,True,,,74.68982912860562,0.0004184277636784436
gaussnoise_4,4,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,True,,,67.95418052666014,0.023763288310867624
gaussnoise_4,4,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,True,,,72.1528787977721,0.015449854136973223
gaussnoise_4,4,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,True,,,72.73569503449741,0.010139646904457816
gaussnoise_4,4,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,True,,,75.92839166998863,0.017930516146842674
gaussnoise_4,4,Carson_Daly,Carson_Daly_0002.jpg,False,False,True,,,72.59323086936976,0.05180230473967485
gaussnoise_4,4,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,True,,,74.21800404234527,0.00504306465431654
gaussnoise_4,4,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,True,,,74.67277599782756,0.006179000023128848
gaussnoise_4,4,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,True,,,69.7133781718542,0.02576390738369931
gaussnoise_4,4,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,True,,,69.84698784404947,0.02466162828598171
gaussnoise_4,4,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,True,,,71.23180797717501,0.004879647481119796
gaussnoise_4,4,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,True,,,73.69816878055856,0.010836806121183559
gaussnoise_4,4,Celine_Dion,Celine_Dion_0004.jpg,False,False,True,,,71.63271743151543,0.01765069394583265
gaussnoise_4,4,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,True,,,71.70052132825433,0.0015927500817021184
gaussnoise_4,4,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,True,,,73.03087778000531,0.011695652269311739
gaussnoise_4,4,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,True,,,75.90531891935272,0.009977335059437207
gaussnoise_4,4,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,True,,,70.46980417584108,0.01712365704975386
gaussnoise_4,4,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,False,,,70.28825872079467,0.0034106601444800068
gaussnoise_4,4,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,True,,,71.07434478466904,0.008170458191716955
gaussnoise_4,4,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,69.04714410410062,0.017344490651647948
gaussnoise_4,4,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,True,,,70.99719658820402,0.029106289516907677
gaussnoise_4,4,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,70.89138230495001,0.0038244011318158025
gaussnoise_4,4,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,True,,,71.82892603829265,0.006869309860749258
histeq,,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,True,,,82.56647294363687,0.02455616843782419
histeq,,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,True,,,79.50012303508218,0.018491898702098216
histeq,,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,True,,,71.63873727926872,0.018835279840516445
histeq,,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,True,,,74.10280746060477,0.007284222823138216
histeq,,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,True,,,70.35053064302122,0.004897383528347818
histeq,,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,True,,,76.02289002836517,0.006707950719803911
histeq,,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,True,,,76.18343722737083,0.0003902463497990308
histeq,,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,True,,,78.15856781350341,0.017354655613038054
histeq,,Carson_Daly,Carson_Daly_0002.jpg,False,False,True,,,73.0064815190178,0.013176231634430938
histeq,,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,True,,,75.40356965607376,0.01004373687509869
histeq,,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,True,,,74.280898234448,0.0015083758771158406
histeq,,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,True,,,74.63492975822636,0.002184355501979418
histeq,,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,True,,,75.16329167829346,0.006256167510738525
histeq,,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,True,,,72.30870772505547,0.017410842164197544
histeq,,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,True,,,75.3527318263144,0.004851958126979246
histeq,,Celine_Dion,Celine_Dion_0004.jpg,False,False,False,,,76.696205447333,0.0028118149870740277
histeq,,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,True,,,70.42176522223714,0.04111048384694802
histeq,,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,True,,,74.59850930648018,0.007324543855654721
histeq,,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,True,,,77.03348273625312,0.01271270607324967
histeq,,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,True,,,72.91294237512851,0.002758979958193625
histeq,,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,False,,,69.60690207815955,0.011734582605709499
histeq,,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,True,,,80.18078305674564,0.015504854894211526
histeq,,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,70.89176991318558,0.018946250784477207
histeq,,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,True,,,70.59925042955058,0.0022067363432175303
histeq,,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,72.1672106721563,0.01629288107593261
histeq,,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,True,,,75.42396316314546,0.003885662341443812
autolevel,,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,True,,,76.43031658824711,0.0036972318662456876
autolevel,,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,True,,,79.06602281202194,0.021000232888770964
autolevel,,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,True,,,69.62364856615338,0.04724649559524079
autolevel,,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,True,,,75.75850350146469,0.0008152140065273664
autolevel,,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,True,,,69.98617134002492,0.00881125491956042
autolevel,,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,True,,,72.24362765934734,0.004512030642162861
autolevel,,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,True,,,71.01015510229296,0.03437707830383958
autolevel,,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,True,,,78.1712911134642,0.0197534609991344
autolevel,,Carson_Daly,Carson_Daly_0002.jpg,False,False,True,,,74.07485352408504,0.026839191232767446
autolevel,,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,True,,,73.38872008696578,5.730935877098997e-05
autolevel,,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,True,,,73.27288128009876,0.015806677487420602
autolevel,,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,True,,,68.79126429845135,0.04127894290092917
autolevel,,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,True,,,71.78993718927786,0.00519369459414657
autolevel,,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,True,,,71.92687531907103,0.006330244777794032
autolevel,,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,True,,,77.02446365863261,0.0030821848409478604
autolevel,,Celine_Dion,Celine_Dion_0004.jpg,False,False,True,,,73.34643799600323,0.00889729159277849
autolevel,,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,True,,,72.33414696981879,0.0028411780225215547
autolevel,,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,True,,,72.46267558710474,0.01695242593216046
autolevel,,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,True,,,75.67260684617384,0.0206103675418611
autolevel,,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,True,,,70.55768256089442,0.010962259907950678
autolevel,,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,False,,,69.61824132063938,0.019297122029360052
autolevel,,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,True,,,72.13197683236088,0.00500518549992857
autolevel,,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,68.31713752419783,0.025874458245569377
autolevel,,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,True,,,71.20877757764839,0.024015386290271386
autolevel,,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,71.83063902915686,0.006533051914241992
autolevel,,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,True,,,73.1867515034351,0.005974883822145486
blur_7,7,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,True,,,85.2090012835553,0.006410500315036841
blur_7,7,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,True,,,83.42403861796105,0.02533176781199502
blur_7,7,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,True,,,75.63519777067208,0.011173561508613093
blur_7,7,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,True,,,78.52315557621606,0.00528084378849818
blur_7,7,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,True,,,72.10186071730003,0.0455776471745877
blur_7,7,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,True,,,75.96651590985039,0.005641087751176006
blur_7,7,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,True,,,80.3457001097534,0.01604875324619351
blur_7,7,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,True,,,86.59386746140365,0.00477087353778213
blur_7,7,Carson_Daly,Carson_Daly_0002.jpg,False,False,True,,,78.46896335742258,0.0015934018870003151
blur_7,7,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,True,,,74.40534941537715,0.010244544084637269
blur_7,7,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,True,,,79.37903818712661,0.0008132568229513455
blur_7,7,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,True,,,74.81944542626843,0.001444016578274351
