modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
skew_6,6,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,67.6041694595832,0.04635609959012748
skew_4,4,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,73.18833466194559,0.008578511714001112
skew_4,4,David_Bell,David_Bell_0001.jpg,False,False,True,,,72.49145265624801,0.008197347536579101
skew_4,4,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,72.28278260600868,0.0032086228853340166
skew_4,4,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,71.29437568902824,0.0037423804940272636
skew_4,4,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,68.47707638639613,0.034261262722542665
skew_4,4,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,74.45424347718082,0.007044377023482217
skew_4,4,David_Heyman,David_Heyman_0002.jpg,False,False,True,,,67.91915926914623,0.032272999317597084
skew_4,4,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,71.12314539654078,0.004130054130694643
skew_4,4,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,73.24899663769746,0.014913655491454254
skew_4,4,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,72.23666954968581,0.006779546847545446
skew_4,4,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,71.93479945208753,0.017096884628639532
skew_4,4,David_Myers,David_Myers_0002.jpg,False,False,True,,,74.83065572426563,0.027167348394762442
skew_4,4,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,True,,,74.35078612023987,0.008580610093085151
skew_4,4,David_Spade,David_Spade_0002.jpg,False,False,True,,,70.26488774524503,0.017788664834705724
skew_4,4,David_Stern,David_Stern_0001.jpg,False,False,True,,,70.06667095920363,0.029271961858127853
skew_4,4,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,70.67141714713864,0.003175873205164002
skew_4,4,David_Wells,David_Wells_0007.jpg,False,False,True,,,76.55477126407268,0.010125464670115969
skew_4,4,David_Wolf,David_Wolf_0001.jpg,False,False,True,,,74.4712754812225,0.009838721579778196
skew_4,4,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,75.39237618391543,0.006578128407791387
skew_4,4,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,75.67350307594633,0.0054071458949244595
skew_4,4,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,73.85977600026433,0.01949886600320458
skew_4,4,Debra_Messing,Debra_Messing_0001.jpg,False,False,False,,,76.14690110354488,0.006812392414270396
skew_4,4,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,68.49671141335438,0.00434088562010583
skew_4,4,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,67.85724366410363,0.040235472620961166
skew_4,4,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,76.24161965648273,0.013880048259394264
skew_4,4,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,67.02245389247672,0.034088526780853765
persp_10,10,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,75.88248529463658,0.00851187591343127
persp_10,10,David_Bell,David_Bell_0001.jpg,False,False,True,,,73.04780307020128,0.02127374565410888
persp_10,10,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,71.3274632983867,0.015658152177245647
persp_10,10,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,72.06356388902839,0.0008861835091986323
persp_10,10,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,71.99631181120682,0.013661159470485388
persp_10,10,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,75.69697604665052,2.7437623808530634e-05
persp_10,10,David_Heyman,David_Heyman_0002.jpg,False,False,True,,,71.89281835379984,0.012496814438856457
persp_10,10,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,72.77403844522077,0.024719766586909792
persp_10,10,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,74.39225798915876,0.016042249254204142
persp_10,10,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,73.00165703595772,0.01548824130614485
persp_10,10,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,71.11155033511233,0.0068236613549435355
persp_10,10,David_Myers,David_Myers_0002.jpg,False,False,True,,,80.13117226580046,0.010281127927216895
persp_10,10,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,False,,,75.09078215137083,0.004656510070152747
persp_10,10,David_Spade,David_Spade_0002.jpg,False,False,True,,,72.37964731978983,0.00976714113219264
persp_10,10,David_Stern,David_Stern_0001.jpg,False,False,True,,,73.48201012665805,0.004469650216119618
persp_10,10,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,71.8142518667375,0.010982549649845788
persp_10,10,David_Wells,David_Wells_0007.jpg,False,False,True,,,78.80643503853331,0.01637004462836895
persp_10,10,David_Wolf,David_Wolf_0001.jpg,False,False,True,,,74.72649624663259,0.0030075291968956223
persp_10,10,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,74.93042054171579,0.009459086071589025
persp_10,10,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,73.56974921730574,0.04427525200489558
persp_10,10,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,75.69858135117614,0.02939556504338984
persp_10,10,Debra_Messing,Debra_Messing_0001.jpg,False,False,False,,,76.71083039253082,0.005956181487936736
persp_10,10,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,70.2354021940915,0.03476465964284991
persp_10,10,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,70.98511136124037,0.012163391871853927
persp_10,10,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,75.20059226866805,0.03157399514033235
persp_10,10,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,True,True,,,66.49306500026879,0.009988737644444402
persp_6,6,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,74.13483652344138,0.017548028713945143
persp_6,6,David_Bell,David_Bell_0001.jpg,False,False,True,,,72.34905205784733,0.02367061493982631
persp_6,6,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,71.33095606562955,0.005923284194725064
persp_6,6,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,71.07388084060736,0.002773936153417543
persp_6,6,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,70.22582356407699,0.018546557809756274
persp_6,6,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,74.10430285224173,0.01403842064214774
persp_6,6,David_Heyman,David_Heyman_0002.jpg,False,False,True,,,69.17830139452843,0.04456033449284474
persp_6,6,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,74.16602235087993,0.009268591666931053
persp_6,6,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,74.01782635652694,0.003758036125003362
persp_6,6,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,73.1549264732456,0.000824892438553086
persp_6,6,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,70.85741981765216,0.029433955575030223
persp_6,6,David_Myers,David_Myers_0002.jpg,False,False,True,,,77.78911563144544,0.0014072400121052785
persp_6,6,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,False,,,74.20994249236341,0.014264796306174615
persp_6,6,David_Spade,David_Spade_0002.jpg,False,False,True,,,71.56357650326498,0.002552253567440725
persp_6,6,David_Stern,David_Stern_0001.jpg,False,False,True,,,71.59367844449446,0.005406875853672339
persp_6,6,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,70.65383020774262,0.01372677733240951
persp_6,6,David_Wells,David_Wells_0007.jpg,False,False,True,,,75.87252900214537,0.01040555362631663
persp_6,6,David_Wolf,David_Wolf_0001.jpg,False,False,True,,,73.58841676411674,0.008545810985878515
persp_6,6,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,72.96606118874128,0.0021951860761930957
persp_6,6,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,75.59430754738221,0.020665948234577222
persp_6,6,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,73.81998099235895,0.022701518858897193
persp_6,6,Debra_Messing,Debra_Messing_0001.jpg,False,False,False,,,73.92605135837078,0.010543064104411014
persp_6,6,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,70.55005886130334,0.008812060143967607
persp_6,6,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,69.38979576698031,0.030170697396071033
persp_6,6,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,79.14799522070888,0.005980038755230441
persp_6,6,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,68.229394691148,0.009091823167560105
persp_4,4,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,73.16091590679463,0.03412893779680579
persp_4,4,David_Bell,David_Bell_0001.jpg,False,False,True,,,71.99702937955756,0.007487267137918475
persp_4,4,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,71.39623602268236,0.01210785261443968
persp_4,4,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,70.00629196506013,0.01515143242261225
persp_4,4,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,71.0791336116491,0.0031681965105975897
persp_4,4,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,75.58021205560578,0.004198277566026821
persp_4,4,David_Heyman,David_Heyman_0002.jpg,False,False,True,,,68.01765374612106,0.045868379974773776
persp_4,4,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,71.80536638681482,0.015190410849072184
persp_4,4,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,73.6007868573293,0.0036241254885480386
persp_4,4,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,72.73756373852106,0.006781701817114612
persp_4,4,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,70.26713643038948,0.015398489602781142
persp_4,4,David_Myers,David_Myers_0002.jpg,False,False,True,,,75.59814367059636,0.0022838708085095288
persp_4,4,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,False,,,75.51579680083992,0.019063181733942634
persp_4,4,David_Spade,David_Spade_0002.jpg,False,False,True,,,71.31577917768311,0.007894460484098418
persp_4,4,David_Stern,David_Stern_0001.jpg,False,False,True,,,71.83050479401754,0.010270134710605531
persp_4,4,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,69.32667286478177,0.021381038337421818
persp_4,4,David_Wells,David_Wells_0007.jpg,False,False,True,,,75.56257474435104,0.01138298930580257
persp_4,4,David_Wolf,David_Wolf_0001.jpg,False,False,True,,,76.01407222483833,0.002079644723721497
persp_4,4,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,73.011199323541,0.004816895838609947
persp_4,4,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,75.82105457678344,0.018077805749773704
persp_4,4,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,74.30978465049083,0.01439397114925927
persp_4,4,Debra_Messing,Debra_Messing_0001.jpg,False,False,False,,,74.82015061988159,0.020055030244089528
persp_4,4,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,66.34715568879916,0.03324153949352985
persp_4,4,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,69.6621595065899,0.011867292554793506
persp_4,4,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,74.00039987227922,0.02840958731125946
persp_4,4,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,67.098222513286,0.020851738661003878
