modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
crop_70,70,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,72.01300334428046,0.013945845579162326
crop_70,70,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,73.70382617675577,0.003669765684102592
crop_90,90,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,70.67284983297466,0.0054852258304448655
crop_90,90,Al_Gore,Al_Gore_0006.jpg,False,False,True,,,71.21825292589274,0.010744643491747778
crop_90,90,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,69.15973623464811,0.026579519293267715
crop_90,90,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,68.10668700380891,0.012641488142551444
crop_90,90,Alan_Ball,Alan_Ball_0001.jpg,False,True,True,,,64.87410531713212,0.1173164250515799
crop_90,90,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,72.12255530327735,0.009109838757473432
crop_90,90,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,68.90343196994756,0.02799058619799294
crop_90,90,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,72.45964535556537,0.00513934801305279
crop_90,90,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,68.68243986634351,0.0074893902453787515
crop_90,90,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,72.1934429438401,0.004369458778796563
crop_90,90,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,72.48291312332847,0.04871270026623279
crop_90,90,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,72.4768939095699,0.003016973491286493
crop_90,90,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,76.13280554442387,0.005005497151416253
crop_90,90,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,False,,,70.16148215484996,0.014641846397469866
crop_90,90,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,72.58989544238375,0.045674223684847505
crop_90,90,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,True,,,76.08826864522916,0.02482665890200558
crop_90,90,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,68.57195929266284,0.004830018024453434
crop_90,90,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,70.40405547897326,0.002291194879920111
crop_90,90,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,69.5326271762293,0.0023615776462133716
crop_90,90,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,69.0214086549201,0.002636770676166627
crop_90,90,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,71.0899524347362,0.006029604263701165
crop_90,90,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,67.27742733609116,0.014142646042826897
crop_90,90,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,72.40301632750626,0.013902029555058345
crop_90,90,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,68.65580347471433,0.005262146924290033
crop_90,90,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,72.18432297133367,0.0024368969180056208
crop_90,90,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,75.48049719838124,0.004018524907977128
skew_10,10,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,70.63656283225856,0.006715787985656675
skew_10,10,Al_Gore,Al_Gore_0006.jpg,False,False,True,,,71.15033130382919,0.01992868958959266
skew_10,10,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,70.58729135326246,0.03785434767874164
skew_10,10,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,68.99330211110447,0.030034239652241057
skew_10,10,Alan_Ball,Alan_Ball_0001.jpg,False,False,True,,,70.39918338452972,0.06693233391183087
skew_10,10,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,73.82979532361986,0.008311087208586174
skew_10,10,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,70.24101196153819,0.022423070337403372
skew_10,10,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,73.33505046245165,0.03593650465792761
skew_10,10,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,70.08656762879465,0.03318083696311862
skew_10,10,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,74.32979272246851,0.00045952799024666976
skew_10,10,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,75.36443172555951,0.009021247035247653
skew_10,10,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,76.08821317842934,0.003078475201366113
skew_10,10,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,75.46222551334964,0.016710861520434453
skew_10,10,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,False,,,72.56767886426948,0.0186686139949805
skew_10,10,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,75.03413462365526,0.001206930436331003
skew_10,10,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,75.98377380507515,0.008106529799587042
skew_10,10,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,70.68520849834746,0.0016813502649487494
skew_10,10,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,72.16772393915556,0.00893402222565693
skew_10,10,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,73.04162637811882,0.002610107240086676
skew_10,10,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,69.61180561206085,0.014429924809721613
skew_10,10,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,73.0831368857527,0.0017966901998506665
skew_10,10,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,68.16928178360817,0.011929977101676308
skew_10,10,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,72.6066797904702,0.0125233324218576
skew_10,10,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,70.40289597798929,0.00306713727997651
skew_10,10,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,75.88267227769609,0.004390201092473633
skew_10,10,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,73.40577777118983,0.004273874076980283
skew_6,6,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,70.4684130457251,0.01006924430630087
skew_6,6,Al_Gore,Al_Gore_0006.jpg,False,False,True,,,73.0267139778084,0.011393595925857238
skew_6,6,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,70.26970928272834,0.025840461798331396
skew_6,6,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,68.85875770678321,0.0159586501345523
skew_6,6,Alan_Ball,Alan_Ball_0001.jpg,False,False,True,,,67.53479369492689,0.09584830947401438
skew_6,6,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,73.37053877801719,0.0050904408545867355
skew_6,6,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,70.56179211442051,0.009877612921393084
skew_6,6,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,74.22181150937328,0.004523589372181723
skew_6,6,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,70.3388321633534,0.025684571098586084
skew_6,6,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,72.1379625412564,0.007200643882112312
skew_6,6,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,74.769591924675,0.032176008568899205
skew_6,6,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,72.41242590146409,0.017318345633872096
skew_6,6,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,74.48171828020311,0.00780409951681721
skew_6,6,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,False,,,73.00055304877704,0.006624146012113064
skew_6,6,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,74.51781318953861,0.005846091525872091
skew_6,6,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,73.41477911434359,0.03010875449951277
skew_6,6,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,69.42341170421545,0.006620163441390969
skew_6,6,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,71.5176047686325,0.003122161979370125
skew_6,6,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,72.12992669644865,0.008485793640579112
skew_6,6,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,68.73986301344272,0.027290690028492024
skew_6,6,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,70.78897670085999,0.01642042617556275
skew_6,6,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,67.22583560259595,0.033266930541598225
skew_6,6,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,72.66043380378768,0.0014905349228755166
skew_6,6,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,70.73305645467764,0.0005891170849031498
skew_6,6,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,73.79492047065872,0.011807525420689599
skew_6,6,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,72.82201867753088,0.01109717503208639
skew_4,4,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,70.31933511370036,0.012929892050621321
skew_4,4,Al_Gore,Al_Gore_0006.jpg,False,False,True,,,73.59259730876158,0.007971727629249963
skew_4,4,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,72.33574133467013,0.014085386886308799
skew_4,4,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,68.37845540386732,0.009850221055560014
skew_4,4,Alan_Ball,Alan_Ball_0001.jpg,False,False,True,,,67.65447906851031,0.08894987793369528
skew_4,4,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,73.6185862995354,0.005425502530735905
skew_4,4,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,70.73811578047037,0.004012180545802701
skew_4,4,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,71.88788544555615,0.04393876103761531
skew_4,4,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,70.1284624041154,0.021279719895417985
skew_4,4,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,73.10484329480651,0.003236620136210877
skew_4,4,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,75.0054507332085,0.023848210517822984
skew_4,4,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,74.361098571008,0.003371145560506223
skew_4,4,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,74.96266443492081,0.006903273361931347
skew_4,4,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,False,,,70.44359770789251,0.02050660823002881
skew_4,4,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,75.0863191915001,0.020634849945517016
skew_4,4,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,75.05708192300554,0.00562225644947883
skew_4,4,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,68.82379935570533,0.0041426977775156845
skew_4,4,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,70.91665466402964,0.0017816410642505906
skew_4,4,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,70.4724201524319,0.017884757669249678
skew_4,4,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,66.62308835140257,0.025359705954416174
skew_4,4,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,71.07534731342693,0.0031290621635611544
skew_4,4,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,67.53470196477373,0.02005333004067765
skew_4,4,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,73.28534022442494,0.013917450079212903
skew_4,4,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,71.1139295980579,0.011261258799021713
skew_4,4,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,74.9265289078038,0.0006475731826460844
skew_4,4,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,73.90486567743915,0.010439074110915984
persp_10,10,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,70.50219205630063,0.004858130028920913
persp_10,10,Al_Gore,Al_Gore_0006.jpg,False,False,True,,,73.29464169757614,0.0032116563443206703
persp_10,10,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,74.49631987090332,0.004674880294268526
persp_10,10,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,68.53282963899053,0.02583893704018089
persp_10,10,Alan_Ball,Alan_Ball_0001.jpg,False,False,True,,,68.40496205681089,0.07836449350434412
persp_10,10,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,74.66378231867841,0.004617546995613893
persp_10,10,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,69.22393937828046,0.003533972450937632
persp_10,10,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,75.83955379121502,0.017709037394322183
persp_10,10,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,70.80560550652794,0.011731925198771748
persp_10,10,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,72.81702465283658,0.011841331056176567
persp_10,10,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,76.45204284781408,0.008043429683240389
persp_10,10,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,73.25657193315712,0.013640999660448962
persp_10,10,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,77.93886921007105,0.008890104918595204
persp_10,10,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,True,,,70.70309103993478,0.01660235521175211
persp_10,10,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,77.354781004074,0.013529410243418494
persp_10,10,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,True,,,77.02649585683302,0.007208307457878819
persp_10,10,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,71.07944012264394,0.004910429967829459
persp_10,10,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,71.64952238999692,0.01394358105577052
persp_10,10,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,74.48703739788388,0.003982820487106118
persp_10,10,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,72.33238729362523,0.002449363513867041
persp_10,10,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,77.25170566481694,0.002129766687912448
persp_10,10,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,69.88405208290138,0.0004896506800030805
persp_10,10,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,71.37112274155743,0.01939242413763563
persp_10,10,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,70.78341692959002,0.004050107679680949
persp_10,10,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,74.69103226018285,0.0011952228547428545
persp_10,10,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,76.24419697046612,0.0005587803042014107
persp_6,6,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,71.48329183156312,0.0024835254296399966
persp_6,6,Al_Gore,Al_Gore_0006.jpg,False,False,True,,,73.34584167635568,0.00916876012746408
persp_6,6,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,72.83458263869862,0.0007146569557409881
persp_6,6,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,66.76291891620258,0.03519651801721306
persp_6,6,Alan_Ball,Alan_Ball_0001.jpg,False,True,True,,,65.00503129214123,0.14651877143509534
persp_6,6,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,75.65187943525375,0.00045229074293776013
persp_6,6,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,70.6510045789473,0.020678582649167703
persp_6,6,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,74.66390897866022,0.017305306880071633
persp_6,6,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,69.23365682814885,0.024589477456393595
persp_6,6,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,71.34346911525273,0.019648999837812608
persp_6,6,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,75.79959184601154,0.01993757239020715
persp_6,6,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,75.64196856952637,0.010774630580558057
persp_6,6,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,73.01237718736738,0.014619565576241993
persp_6,6,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,True,,,70.78787360350651,0.006799232716760239
persp_6,6,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,74.6332743830936,0.0012005831278004491
persp_6,6,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,True,,,77.39464519051853,0.0028047929139136092
persp_6,6,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,69.9955783137334,0.002057931963608358
persp_6,6,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,70.4355808447977,0.017865168009619646
persp_6,6,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,74.54291803289948,0.002359893533104922
persp_6,6,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,72.18624171442508,0.008883706957592523
persp_6,6,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,75.71909625509642,0.005509598851857849
persp_6,6,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,69.6366777295683,0.008091557306698255
persp_6,6,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,71.70460101552908,0.01522539012305879
persp_6,6,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,70.07947582872,0.009786672851796685
persp_6,6,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,72.55048753801134,0.00028915003844211793
persp_6,6,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,76.86572254252005,0.0012268705308090388
persp_4,4,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,69.71560174008636,0.023500553332501107
persp_4,4,Al_Gore,Al_Gore_0006.jpg,False,False,True,,,73.54869345942083,0.020185582880595295
persp_4,4,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,71.72988924205433,0.0043072867723096455
persp_4,4,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,66.63219422308825,0.03421432036315553
persp_4,4,Alan_Ball,Alan_Ball_0001.jpg,False,True,True,,,64.16366041084694,0.15023420525373687
persp_4,4,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,75.67245367597896,0.006396040615406157
persp_4,4,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,70.11911056450515,0.021171830102269813
persp_4,4,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,72.6901796644135,0.03992504978550416
persp_4,4,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,69.19215812914707,0.00867981025390739
persp_4,4,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,72.75251112785543,0.007987753126444464
persp_4,4,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,77.68010823613785,0.0016446541226178913
persp_4,4,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,72.81939641282992,0.006517451787715586
persp_4,4,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,74.11795041436292,0.02669878220785686
persp_4,4,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,True,,,71.79092217790839,0.005843169072443016
persp_4,4,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,74.63372582687381,0.023536845182376413
persp_4,4,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,True,,,77.01955490160782,0.010064243963488713
persp_4,4,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,68.27162628071031,0.0062245125401053595
persp_4,4,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,70.11315293062096,0.002781235701957798
persp_4,4,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,73.18418371240926,0.007537949885687417
persp_4,4,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,69.75003698717083,0.017829676685355372
persp_4,4,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,75.45194132077933,0.0072724017737672625
persp_4,4,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,66.80389449985101,0.005205522946988701
persp_4,4,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,70.43087520814547,0.009092338024880698
persp_4,4,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,69.56859881818392,0.01676761414664763
persp_4,4,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,73.10192499678092,0.000854173590584411
persp_4,4,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,74.89938156606243,0.010044337033343408
