modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
aspect_16_9,1.7777777777777777,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,78.93987833328706,0.0023512123723783054
aspect_16_9,1.7777777777777777,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,73.07599928388777,0.030734174405334734
aspect_16_9,1.7777777777777777,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,69.8380345023765,0.013209256964038258
aspect_16_9,1.7777777777777777,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,80.68037183007839,5.259296784578508e-05
aspect_16_9,1.7777777777777777,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,71.39014184679723,0.004716110858060673
aspect_16_9,1.7777777777777777,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,77.45940635181648,0.0027839500973342642
aspect_16_9,1.7777777777777777,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,74.12517141489394,0.010902578251920756
aspect_16_9,1.7777777777777777,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,73.02273767926992,0.00678012574335753
crop_60,60,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,67.0733956137619,0.0013771667865570135
crop_60,60,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,67.6023452904831,0.032873772445103124
crop_60,60,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,74.60793087317221,0.007407617695525196
crop_60,60,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,74.1991048035309,0.01158928633302872
crop_60,60,Abdullah,Abdullah_0003.jpg,False,False,True,,,67.7005128059316,0.01884796546085485
crop_60,60,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,70.58925833556702,0.034417688944836385
crop_60,60,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,72.90337371699161,2.5723624835134367e-06
crop_60,60,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,70.60735194214415,0.004641066466822481
crop_60,60,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,72.46589982519814,0.004042376464246064
crop_60,60,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,72.72562767239236,0.019365538382475397
crop_60,60,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,70.42676394190646,0.00346445746374921
crop_60,60,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,74.59092856776945,0.00824702019652411
crop_60,60,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,75.71849339470107,0.015224012329028667
crop_60,60,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,70.02051131496754,0.0013666110776211614
crop_60,60,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,69.20934987856126,0.020108297045168953
crop_60,60,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,71.7082333462179,0.0013640750693212065
crop_60,60,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,70.77678764672629,0.00849572652932195
crop_60,60,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,75.46622124438359,0.0126257345824409
crop_60,60,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,74.9047647985765,0.00186152840580782
crop_60,60,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,71.66146342351294,8.758987398497801e-05
crop_60,60,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,67.02014250527837,0.01952097470675568
crop_60,60,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,74.35070507792335,0.003197311133189518
crop_60,60,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,71.36186965633794,0.01683235863772851
crop_60,60,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,69.79801056128869,0.02728496730887726
crop_60,60,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,78.10206038951306,0.0012506918546907502
crop_60,60,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,69.66904861430497,0.026581677740448555
crop_70,70,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,68.51276543315663,0.005886027993229926
crop_70,70,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,69.17818052641414,0.031811292930611475
crop_70,70,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,73.59930680077741,0.013637570733334166
crop_70,70,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,72.0141023955602,0.0059145316180594385
crop_70,70,Abdullah,Abdullah_0003.jpg,False,False,True,,,67.86725312297813,0.027501584033085107
crop_70,70,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,71.06658622175004,0.025803584684229226
crop_70,70,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,71.95282238608328,0.017615808320224094
crop_70,70,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,69.6202750334821,0.002690731893340454
crop_70,70,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,69.96182382919216,0.022566589491512808
crop_70,70,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,74.63571478147594,0.0005556000375301232
crop_70,70,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,69.42609810939823,0.007374522909404171
crop_70,70,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,75.08756292958698,0.004270426255851817
crop_70,70,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,72.08731570996702,0.034395591404439776
crop_70,70,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,68.35570841551242,0.004371593429743724
crop_70,70,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,68.95944149918387,0.016550685649131973
crop_70,70,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,71.55227554853971,0.01282079320977726
crop_70,70,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,69.07632664463544,0.026537660602863743
crop_70,70,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,75.2220737200119,0.005857106763815205
crop_70,70,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,74.8562604860214,0.014616055185609274
crop_70,70,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,71.0684124033036,0.016862152406814407
crop_70,70,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,66.8670537461886,0.029440287847476924
crop_70,70,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,74.41579692041034,0.0024738207208574556
crop_70,70,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,70.57976707282049,0.012056033552195639
crop_70,70,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,72.81181901422387,0.010692145278878781
crop_70,70,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,75.61972728361533,0.016167323629582626
crop_70,70,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,69.86783887141218,0.02234238596350444
crop_90,90,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,68.71984548889864,0.010865290463684904
crop_90,90,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,70.59945407869273,0.03934376325404637
crop_90,90,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,69.58174747388712,0.051977325504769266
crop_90,90,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,73.26547311576877,0.0010213036509543864
crop_90,90,Abdullah,Abdullah_0003.jpg,False,False,True,,,68.48669570418726,0.04124031002758032
crop_90,90,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,70.50591643393886,0.014439683820165661
crop_90,90,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,70.01488390401684,0.02514238674079291
crop_90,90,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,69.05085135701145,0.01345779612526835
crop_90,90,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,69.94528547093941,0.003320120992849449
crop_90,90,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,81.94919491894413,0.0020826773990185545
crop_90,90,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,70.13955349477568,0.004584247511759359
crop_90,90,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,74.92099245239658,0.004793709672907588
crop_90,90,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,75.71322648884706,0.012967301139429671
crop_90,90,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,71.19902474840373,0.007490389950629291
crop_90,90,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,66.80622245279525,0.018194132892033022
crop_90,90,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,74.28965999300249,0.0010738492714134195
crop_90,90,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,70.0975968286049,0.025463678368037857
crop_90,90,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,74.98876109001995,0.020957662776054695
crop_90,90,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,76.42532738285655,0.0018836046986626834
crop_90,90,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,70.18173286524717,0.06999487490914434
crop_90,90,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,70.48339284084906,0.00023922416327493387
crop_90,90,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,73.38833372806656,0.0035444306556365675
crop_90,90,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,71.33032010312249,0.00037072437323001174
crop_90,90,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,74.47536453667678,0.025100187350827988
crop_90,90,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,74.75574089256092,0.004477042812151293
crop_90,90,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,70.58778537289479,0.0330788356867199
skew_10,10,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,74.02430046928166,0.010831341557557909
skew_10,10,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,72.10331808296097,0.015287770354038445
skew_10,10,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,69.28442922135471,0.02980536397751558
skew_10,10,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,70.70316495201473,0.012071607302219794
skew_10,10,Abdullah,Abdullah_0003.jpg,False,False,True,,,72.17697421762409,0.002082184437666704
skew_10,10,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,70.96727709091809,0.0161744230889544
skew_10,10,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,75.74106995625807,0.01433823897944109
skew_10,10,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,70.64940380574816,0.008041684351371873
skew_10,10,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,71.48810191920927,0.015431614207616885
skew_10,10,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,81.19780540595815,0.010407860426878194
skew_10,10,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,73.45311532023656,0.002259527358094365
skew_10,10,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,74.43659912349914,0.02369531191792063
skew_10,10,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,79.22520608704663,0.022005750081791974
skew_10,10,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,72.60174085045512,0.000599607363926166
skew_10,10,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,68.87852363282984,0.005488715952070529
skew_10,10,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,72.76567906537153,0.0028269331365886148
skew_10,10,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,72.13497983529317,0.009669152716553522
skew_10,10,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,76.46600849402431,0.012709715136378922
skew_10,10,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,77.37865663247555,0.02384827133874515
skew_10,10,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,75.2489670989128,0.004407395034379665
skew_10,10,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,71.07715111223888,0.0013458619468816684
skew_10,10,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,78.15040273474108,0.00489314246963862
skew_10,10,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,72.16670439780947,0.01911175386839021
skew_10,10,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,76.06135414804118,0.01979035743577865
skew_10,10,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,73.67396416124136,0.012463820077989815
skew_10,10,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,71.90082305870493,0.02460228086142263
skew_6,6,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,71.0942755570917,0.01981475994449959
skew_6,6,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,71.86078929084951,0.00028203948797632063
skew_6,6,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,71.1211907430008,0.009834314774677784
skew_6,6,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,72.89968743739644,0.007558377188429432
skew_6,6,Abdullah,Abdullah_0003.jpg,False,False,True,,,70.99518741213478,0.01409185978950528
skew_6,6,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,70.43757839133691,0.007204599192701956
skew_6,6,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,71.51431179294732,0.04331848298476973
skew_6,6,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,71.46268440309248,0.007952557849949362
skew_6,6,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,71.1338360462641,0.010040728169866828
skew_6,6,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,80.27069012155019,0.0016264722438151312
skew_6,6,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,70.70547450922602,0.0017438135038593604
skew_6,6,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,73.49979156890745,0.019143838064967184
skew_6,6,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,78.25859876060518,0.0032007833867287927
skew_6,6,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,71.10388258884191,0.0009433665188605675
skew_6,6,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,66.37421871394555,0.029629725930345747
skew_6,6,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,73.28250697349972,0.0036586434757580268
skew_6,6,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,70.83877524481164,0.013574729700192061
skew_6,6,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,76.13709456871037,0.00433962260376934
skew_6,6,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,78.24504666485527,0.0029217925411991236
skew_6,6,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,73.24916420819619,0.015550506527881439
skew_6,6,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,68.78704221152586,0.023036476088707795
skew_6,6,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,77.10402701896882,0.009901636390392482
skew_6,6,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,69.43844512777764,0.03297770898502236
skew_6,6,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,76.5982151603431,0.0078039543816655465
skew_6,6,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,75.69495812833983,0.010127284970730718
skew_6,6,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,72.2275531158273,0.008517014862745025
skew_4,4,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,71.3942195975932,0.0007026048589769378
skew_4,4,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,72.42860980747446,0.0066027779940422545
skew_4,4,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,69.66415349642679,0.022760857959388245
skew_4,4,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,72.02003505510879,0.001856384576288204
skew_4,4,Abdullah,Abdullah_0003.jpg,False,False,True,,,70.44731657163922,0.024557455221119653
skew_4,4,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,70.09860354750892,0.01051629729419986
skew_4,4,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,71.09555138744703,0.018781667487776894
skew_4,4,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,69.40784063042088,0.017826923657854148
skew_4,4,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,71.02914977477295,0.012290272300443134
skew_4,4,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,80.91950859877545,0.007635202693719846
skew_4,4,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,70.45079211645107,0.01889449714758975
skew_4,4,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,75.77371681983703,0.0061708025900899105
skew_4,4,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,76.56159542878223,0.0177421112265682
skew_4,4,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,71.22890157176647,0.02117511200430762
skew_4,4,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,65.73452426667299,0.03961166992525157
skew_4,4,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,72.32951729059491,0.007274042484484089
skew_4,4,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,71.10709660416298,0.003668987436471772
skew_4,4,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,76.14178282995616,0.003132979511155403
skew_4,4,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,77.6865524286903,0.002020876185297051
skew_4,4,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,72.92339387760248,0.016071782442066068
skew_4,4,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,67.31541212622633,0.02298606671280539
skew_4,4,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,77.82634568023833,0.0005795668174478992
skew_4,4,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,70.7091435771897,0.005804413170391859
skew_4,4,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,74.57358713354427,0.03393803056057294
skew_4,4,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,74.09647782148588,0.0025084181123581416
skew_4,4,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,72.31906809353686,0.010602317241541948
persp_10,10,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,66.11864433590014,0.1057720390807575
persp_10,10,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,73.13442319205507,0.009809587973498055
persp_10,10,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,73.77336383358613,0.02116618317902805
persp_10,10,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,73.6865923248354,0.008035702325369272
persp_10,10,Abdullah,Abdullah_0003.jpg,False,False,True,,,72.50410767235289,0.017059793562077652
persp_10,10,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,73.09017242155278,0.027742690046265332
persp_10,10,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,74.12368634518464,0.01228306576914564
persp_10,10,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,70.8684775578563,0.028606389073236888
persp_10,10,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,69.76140850052397,0.027854485873771827
persp_10,10,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,84.27211913429473,0.027936026277374723
persp_10,10,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,73.12392070711087,0.0012900693593389365
persp_10,10,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,76.63961756094831,0.014111820119924526
persp_10,10,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,80.47188920722742,0.015411769428127607
persp_10,10,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,71.13461842875304,0.025677191835713185
persp_10,10,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,70.92261220115307,0.005857032464131585
persp_10,10,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,False,,,77.31617642487188,0.0034097565363334615
persp_10,10,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,71.70797911052232,0.01690406257552092
persp_10,10,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,77.63504885769262,0.015357702948942151
persp_10,10,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,77.88217674436726,0.013266277816209936
persp_10,10,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,76.92306974796875,0.005768350833848923
persp_10,10,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,71.1273133109608,0.00270157863343787
persp_10,10,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,76.90840951387608,0.015080257394986628
persp_10,10,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,74.6803609216035,0.0018786353608190776
persp_10,10,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,77.76286239799018,0.011463451079424999
persp_10,10,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,73.3228388735821,0.020658803833790176
persp_10,10,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,74.34022690984347,0.00031984442983228116
persp_6,6,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,70.73413777651831,0.05044074581637272
persp_6,6,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,72.70572530826844,0.0038408375082837373
persp_6,6,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,73.82536004410628,0.003999264067719223
persp_6,6,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,74.64377075654417,0.008017274947124344
persp_6,6,Abdullah,Abdullah_0003.jpg,False,False,True,,,71.37273843313815,0.0007870173202993411
persp_6,6,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,72.21707460916986,0.012153767597717921
persp_6,6,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,73.23050653931782,0.002265156347839402
persp_6,6,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,69.34965747735032,0.04185071575664376
persp_6,6,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,71.27184641966335,0.00480761328047864
persp_6,6,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,84.38230714827985,0.005469669527372004
persp_6,6,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,73.54244428629747,0.006980586482935614
persp_6,6,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,76.52656889498164,0.006485118136979419
persp_6,6,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,79.55064880009283,0.015697216000029334
persp_6,6,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,70.11889886577683,0.023735713862676495
persp_6,6,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,66.83773870789162,0.03032935930698029
persp_6,6,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,74.31396896779044,0.01261218991399738
persp_6,6,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,71.27938800590675,0.02589872504780759
persp_6,6,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,75.0031787869074,0.022717429176834423
persp_6,6,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,78.08259142771574,0.011265963147499966
persp_6,6,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,74.50069833557136,0.0295189227985091
persp_6,6,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,70.0220446694448,0.008490238481772269
persp_6,6,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,78.68580544836928,0.005197315963556247
persp_6,6,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,71.20299241329278,0.00874765242548704
persp_6,6,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,77.78560158727134,0.007240978188500508
persp_6,6,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,74.87607364169224,0.0024211218631586882
persp_6,6,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,73.95644248264173,0.015481488534413817
