modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
skew_6,6,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,92.32034973708065,0.0018103905243109968
skew_6,6,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,87.64233204906266,0.003472278021994451
skew_6,6,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,85.93926873303714,0.0077656320534000185
skew_4,4,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,90.95394409273428,0.009986470958798687
skew_4,4,David_Bell,David_Bell_0001.jpg,False,False,True,,,87.53677022663639,0.005516478569794184
skew_4,4,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,89.53389597244805,0.009829452789354518
skew_4,4,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,82.36245093122974,0.01994851240836242
skew_4,4,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,88.3630346733027,0.012236748602122425
skew_4,4,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,85.29743141255287,0.01366822550567193
skew_4,4,David_Heyman,David_Heyman_0002.jpg,False,False,True,,,90.92020908665953,0.0030708624454796594
skew_4,4,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,84.50000271001949,0.083978637701575
skew_4,4,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,88.88555794500822,0.0023859964878747797
skew_4,4,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,86.77218336996768,0.006389887968115411
skew_4,4,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,80.5497948239683,0.029367377780753292
skew_4,4,David_Myers,David_Myers_0002.jpg,False,False,True,,,84.13882724230629,0.0063310684276620555
skew_4,4,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,True,,,86.32507523262043,0.01768455906414082
skew_4,4,David_Spade,David_Spade_0002.jpg,False,False,True,,,88.24786858809885,0.0022566497464233917
skew_4,4,David_Stern,David_Stern_0001.jpg,False,False,True,,,93.73655384382431,0.006206989641144272
skew_4,4,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,88.72347177924956,0.0022966128901543634
skew_4,4,David_Wells,David_Wells_0007.jpg,False,False,True,,,87.92619413966912,0.011179635864745595
skew_4,4,David_Wolf,David_Wolf_0001.jpg,False,False,True,,,90.14802594588372,0.004797947463784301
skew_4,4,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,89.00587994371168,0.036547887291728885
skew_4,4,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,88.27391288113292,0.0028741417618926043
skew_4,4,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,82.89892849317448,0.007226138150355977
skew_4,4,Debra_Messing,Debra_Messing_0001.jpg,False,False,False,,,88.48571090553276,0.006350013280358603
skew_4,4,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,82.14683872431915,0.025255885989936507
skew_4,4,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,92.06650009509995,0.008155435877176187
skew_4,4,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,89.03652129008842,0.0013690850599591075
skew_4,4,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,85.63148015619501,0.0032666810082842518
persp_10,10,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,92.46015889887661,0.005361380857116963
persp_10,10,David_Bell,David_Bell_0001.jpg,False,False,True,,,89.62350642861017,0.001002220341509121
persp_10,10,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,89.4751429374929,0.004697626663704841
persp_10,10,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,85.55098159217317,0.006852145598222914
persp_10,10,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,85.93404760117286,0.026368888600057008
persp_10,10,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,85.9829244935649,0.0005818330392787829
persp_10,10,David_Heyman,David_Heyman_0002.jpg,False,False,True,,,94.88611655029896,0.01241244551629586
persp_10,10,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,86.65706997735305,0.07820167607410944
persp_10,10,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,88.65222640881939,0.0008120035835208902
persp_10,10,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,88.06278609100363,0.0048380861661059295
persp_10,10,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,80.87185616668535,0.006240855298701422
persp_10,10,David_Myers,David_Myers_0002.jpg,False,False,True,,,87.64122953419039,0.001551724355561567
persp_10,10,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,False,,,88.08299848815747,0.000586896573095647
persp_10,10,David_Spade,David_Spade_0002.jpg,False,False,True,,,89.47682797104747,0.009040296609659739
persp_10,10,David_Stern,David_Stern_0001.jpg,False,False,True,,,92.07918806280108,0.0011269058611731882
persp_10,10,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,87.92662186803221,0.002774318630340897
persp_10,10,David_Wells,David_Wells_0007.jpg,False,False,True,,,88.43342101393458,0.0015655230984654817
persp_10,10,David_Wolf,David_Wolf_0001.jpg,False,False,True,,,89.88081166536236,0.017189450663987697
persp_10,10,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,90.95218852148557,0.0037122859531933125
persp_10,10,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,88.3469553214828,0.003729528605604012
persp_10,10,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,82.50957462752018,0.0033898522380368373
persp_10,10,Debra_Messing,Debra_Messing_0001.jpg,False,False,False,,,87.8894421466345,0.01654168304986029
persp_10,10,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,86.61241000852593,0.012042403696918846
persp_10,10,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,92.33393858434768,0.03286676936511315
persp_10,10,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,89.6662912924128,0.010608126906950361
persp_10,10,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,86.71626299476131,0.0043866529157596985
persp_6,6,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,90.09029803087527,0.0019069895471984992
persp_6,6,David_Bell,David_Bell_0001.jpg,False,False,True,,,88.51245495946095,0.006565916141300623
persp_6,6,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,90.88472050161826,0.0036689601130370664
persp_6,6,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,83.5309645535624,0.010574647470385062
persp_6,6,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,86.06627976433964,0.010304419970974274
persp_6,6,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,84.54358130038716,0.013804196822770858
persp_6,6,David_Heyman,David_Heyman_0002.jpg,False,False,True,,,94.52328100075829,0.012932535722808348
persp_6,6,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,84.02437475831246,0.09418266117740881
persp_6,6,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,87.01555967734072,0.01823177071991521
persp_6,6,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,86.44802730182782,0.0037029279184193765
persp_6,6,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,81.57402473648725,0.0043859357500193406
persp_6,6,David_Myers,David_Myers_0002.jpg,False,False,True,,,85.76044762295774,0.01216467492700918
persp_6,6,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,False,,,86.57247438075561,0.008852431189257126
persp_6,6,David_Spade,David_Spade_0002.jpg,False,False,True,,,87.52015053550761,0.022599364153547546
persp_6,6,David_Stern,David_Stern_0001.jpg,False,False,True,,,91.38665352810955,0.00016664121139515898
persp_6,6,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,88.27081083028801,0.004665304837712496
persp_6,6,David_Wells,David_Wells_0007.jpg,False,False,True,,,87.10861757700926,0.004140209038719841
persp_6,6,David_Wolf,David_Wolf_0001.jpg,False,False,True,,,90.50073952501765,0.0063526419208488625
persp_6,6,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,90.09211228640555,0.01223343860743566
persp_6,6,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,89.17684230888638,0.001639344922800404
persp_6,6,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,81.15234667758334,0.012453829243479198
persp_6,6,Debra_Messing,Debra_Messing_0001.jpg,False,False,False,,,87.99345205216677,0.0121900133187191
persp_6,6,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,84.57238582027017,0.00925111423709419
persp_6,6,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,93.7911786767542,0.0031219697166629205
persp_6,6,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,89.78722197261223,0.0011387782054237852
persp_6,6,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,86.25418421402543,0.0018871910237214962
persp_4,4,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,88.94921456986714,0.014976532886432027
persp_4,4,David_Bell,David_Bell_0001.jpg,False,False,True,,,87.84461847857074,0.006777641361183071
persp_4,4,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,89.76197926413298,0.004184785342355362
persp_4,4,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,84.10417065810022,0.013668566964979197
persp_4,4,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,87.34384132726065,0.0011044558959353138
persp_4,4,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,85.60201745967998,0.0017784356733544153
persp_4,4,David_Heyman,David_Heyman_0002.jpg,False,False,True,,,92.74291548772689,0.0030485855251939907
persp_4,4,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,84.26851209427502,0.08109526857437928
persp_4,4,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,88.19975832972986,0.00040326068355351616
persp_4,4,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,86.1909411267867,0.0024541740423105187
persp_4,4,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,81.45929453046051,0.006543954063738923
persp_4,4,David_Myers,David_Myers_0002.jpg,False,False,True,,,84.48620421921785,0.015330671237552447
persp_4,4,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,False,,,85.52596549935612,0.021318830247805506
persp_4,4,David_Spade,David_Spade_0002.jpg,False,False,True,,,88.22819729681677,0.009756545218891568
persp_4,4,David_Stern,David_Stern_0001.jpg,False,False,True,,,92.72910607248049,0.005944163853597233
persp_4,4,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,87.74248221765193,0.0022415013050405344
persp_4,4,David_Wells,David_Wells_0007.jpg,False,False,True,,,87.02429508778283,0.007605261009984463
persp_4,4,David_Wolf,David_Wolf_0001.jpg,False,False,True,,,90.09790741312759,0.0013605638391285466
persp_4,4,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,89.45953920264043,0.007942174297193827
persp_4,4,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,87.50194858101057,0.01058807877106992
persp_4,4,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,81.40897563973938,0.011971237792520064
persp_4,4,Debra_Messing,Debra_Messing_0001.jpg,False,False,False,,,88.3052327673137,0.009498121489619142
persp_4,4,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,83.86442271909478,0.003016261872185902
persp_4,4,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,92.49020230096389,0.008119016106188967
persp_4,4,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,88.40347901476825,0.00978538099405363
persp_4,4,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,85.986425966225,0.0039693618274685444
