modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
skew_10,10,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,85.96859708445501,0.0015454961820018124
skew_10,10,Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,85.11908368215077,0.000862267265184023
skew_10,10,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,87.93965709690802,0.000790945641620119
skew_10,10,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,85.45622876694526,0.007316983484626622
skew_10,10,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,91.60011746331227,0.023379730737651316
skew_10,10,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,86.01950927875498,0.016621517822755637
skew_10,10,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,91.20360459207976,0.00025441002521536284
skew_10,10,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,91.33367968386494,0.005871251958093335
skew_10,10,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,86.137078365989,0.0057881904685284065
skew_10,10,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,96.74051352447525,0.010566316184375701
skew_10,10,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,89.26847773438251,0.002438410479437133
skew_6,6,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,89.51795185998127,0.0009771135053139902
skew_6,6,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,80.26801687225161,0.001148261651199686
skew_6,6,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,91.38076347551171,0.007629978579430298
skew_6,6,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,91.15873243098335,0.03335135483574238
skew_6,6,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,88.53690188807977,0.0049143098713699635
skew_6,6,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,86.29993606178091,0.009183905334607282
skew_6,6,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,90.62361958028515,0.00871081127909242
skew_6,6,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,86.93257694739768,0.007704663177204174
skew_6,6,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,85.02180624455593,0.025839002799445582
skew_6,6,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,False,,,85.91507574100112,0.006817450733296672
skew_6,6,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,87.42972617041465,0.008731789979725495
skew_6,6,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,80.3793790495179,0.0007794265294766679
skew_6,6,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,89.71721061470316,0.00286794521163473
skew_6,6,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,78.86624336676529,0.05787760827182932
skew_6,6,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,84.17561172834438,0.009630933661460391
skew_6,6,Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,85.14868830097643,0.005001744890555675
skew_6,6,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,87.00364067053812,0.007139818951686337
skew_6,6,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,84.85124460025781,0.008917010056678987
skew_6,6,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,90.53718908669144,0.03430951319031768
skew_6,6,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,85.58048568873883,0.0016475430850814373
skew_6,6,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,91.28923816722667,0.0014569491984372882
skew_6,6,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,90.49332774959962,0.002571129346943668
skew_6,6,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,86.68545794327251,0.0009686445161325187
skew_6,6,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,96.09815112652035,0.021959060166631506
skew_6,6,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,89.79255858846255,0.0083506830577406
skew_4,4,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,89.80052066708842,0.001517531472274262
skew_4,4,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,79.12008728188295,0.011770510768567437
skew_4,4,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,90.46359866975027,0.015163739292417223
skew_4,4,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,91.29628759237924,0.02742957582044162
skew_4,4,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,87.35663886487134,0.024592523560290146
skew_4,4,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,86.81444825168556,0.0023298286810297295
skew_4,4,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,90.77193246730639,0.0004857125345127348
skew_4,4,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,86.53393238682929,0.006466293854342319
skew_4,4,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,83.51279258201507,0.035346970276440896
skew_4,4,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,False,,,86.19526161229189,0.003860685473882787
skew_4,4,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,87.1251073484147,0.003702047579231432
skew_4,4,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,78.69212670655787,0.02371130320344132
skew_4,4,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,90.06527935914849,0.00011030567892090139
skew_4,4,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,77.47982844328712,0.109276260491129
skew_4,4,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,86.32267243725259,0.0007894613688983935
skew_4,4,Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,84.71357481536941,0.0012791337191152042
skew_4,4,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,87.79355265128527,0.002060292735015612
skew_4,4,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,85.16046182672528,0.008188009074281941
skew_4,4,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,90.50700168395502,0.04703868054001557
skew_4,4,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,85.15248134639512,0.009896101780144178
skew_4,4,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,90.66104287181915,0.000865795003389404
skew_4,4,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,91.45783821974118,0.0007225395829939773
skew_4,4,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,85.90329601568286,0.004895401991178358
skew_4,4,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,97.29447680919051,0.020332960238503
skew_4,4,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,89.45066935662302,0.003904363482447882
persp_10,10,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,89.20164455834758,0.030349125734913225
persp_10,10,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,82.80822154489816,0.020663894736554222
persp_10,10,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,87.43678219746202,0.00013915358403525455
persp_10,10,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,93.82259555315942,0.04480537585147276
persp_10,10,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,90.41271586632988,0.004517670355143961
persp_10,10,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,86.72532212445876,0.005158133959487425
persp_10,10,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,92.46696947086815,0.004716789778165719
persp_10,10,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,86.56853199689098,0.016739930240573946
persp_10,10,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,87.80692322414131,0.005569863758512046
persp_10,10,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,False,,,90.01882181716923,0.012569459445761032
persp_10,10,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,85.44215395615831,0.022015818276128883
persp_10,10,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,78.49765771289674,0.06576871063554447
persp_10,10,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,92.01575542743083,0.0024475319847418486
persp_10,10,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,84.17211826041432,0.0625507001618747
persp_10,10,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,87.43582151923954,0.02313689997462044
persp_10,10,Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,86.82551471068842,0.0020310711182387688
persp_10,10,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,89.56499651063315,0.0017076574416110002
persp_10,10,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,86.62900054494773,0.018515087793355846
persp_10,10,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,91.01177072621815,0.012323153201020115
persp_10,10,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,86.69500037139946,0.008995079755778432
persp_10,10,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,91.8316230164217,0.004446651205629268
persp_10,10,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,91.72950914783709,0.0066649970998687936
persp_10,10,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,86.14875261493253,0.0021966821847283877
persp_10,10,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,98.15167373950374,0.014828785389490296
persp_10,10,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,89.54503568218587,0.0034221674656095486
persp_6,6,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,90.95861465896066,0.005713056309777358
persp_6,6,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,82.74857822234861,0.003322050197214464
persp_6,6,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,87.56523394713841,0.012608779960769286
persp_6,6,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,90.78456589638046,0.04147839142464892
persp_6,6,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,88.68605904704575,0.0029307367360344367
persp_6,6,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,86.83552675696447,0.012382977040534718
persp_6,6,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,92.14623345733739,0.0013564476254337465
persp_6,6,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,86.99255574968018,0.004476930475453413
persp_6,6,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,86.84615898276736,0.0037534878205087514
persp_6,6,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,False,,,88.51115141869509,0.003629575385995674
persp_6,6,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,86.93152196007642,0.002202988655403851
persp_6,6,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,77.32994816004823,0.07384847572842651
persp_6,6,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,93.3305452480914,0.0009049708126248367
persp_6,6,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,81.44125468188048,0.057946007644733406
persp_6,6,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,85.54129500883934,0.00403406661661197
persp_6,6,Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,85.70222209722681,0.003288325985491413
persp_6,6,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,89.23006608947944,0.005045341110341007
persp_6,6,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,85.49151721048399,0.007119805812346048
persp_6,6,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,90.85258503386825,0.01587606008991831
persp_6,6,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,86.41373536488933,0.006263741464742038
persp_6,6,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,89.93616302098434,0.017959156557698315
persp_6,6,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,90.32961892698819,0.005490902091351853
persp_6,6,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,85.12677151901877,0.000407272779123114
persp_6,6,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,97.10506400272209,0.007962412109141214
persp_6,6,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,89.343523587378,0.005574852871981165
persp_4,4,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,90.70555772620452,0.0036822117377508182
persp_4,4,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,80.39242807258668,0.005785119642084284
persp_4,4,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,87.59654458319947,0.010550770872319122
persp_4,4,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,91.88354572034638,0.039153292989332754
persp_4,4,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,89.63585628797463,0.00026061552447801013
persp_4,4,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,86.46247310706852,0.007314188091521468
persp_4,4,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,91.84835898628535,9.642801475751405e-05
persp_4,4,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,87.28602289659908,0.0006300592286521608
persp_4,4,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,85.0759565117901,0.016845303132842587
persp_4,4,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,False,,,87.12948794195819,0.005629208509263305
persp_4,4,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,86.85076868357328,0.0022327553462320486
persp_4,4,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,78.18400494266353,0.04916004817768678
persp_4,4,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,93.30504034281847,0.0013618762006834821
persp_4,4,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,78.58850217467966,0.050642967542402106
persp_4,4,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,86.4797905081123,0.00802285449462802
persp_4,4,Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,83.70192721212305,0.006670484801702837
persp_4,4,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,88.0404693620388,0.0042877056863366405
persp_4,4,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,85.03295406524484,0.010748787485033589
persp_4,4,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,90.91064745968674,0.018019192632670027
persp_4,4,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,85.41274412112935,0.018585777237919078
persp_4,4,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,91.44148722158297,0.02222861228657398
persp_4,4,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,90.553086365501,0.002709219198219401
persp_4,4,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,86.84971265344535,0.01156857673443842
persp_4,4,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,97.28243415498025,0.01243035910774298
persp_4,4,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,89.54698316924029,0.0018869622013414006
