modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
crop_90,90,Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,89.71887032456945,0.00983272341172485
crop_90,90,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,True,,,86.71731721208374,0.0015715648184168216
crop_90,90,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,True,,,95.02049041643326,0.00913408690004885
crop_90,90,Christian_Longo,Christian_Longo_0002.jpg,False,False,True,,,79.22137425736545,0.08397425978840302
crop_90,90,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,True,,,86.24761989658452,0.0008044391094835515
crop_90,90,Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,False,,,93.11432422627561,0.01025227664325184
crop_90,90,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,True,,,86.85888303401259,0.006493352818758308
crop_90,90,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,True,,,88.50212534959037,0.0009378114814784022
crop_90,90,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,True,,,84.67465282137678,0.005728186379968208
skew_10,10,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,True,,,87.55191510926618,0.024104532628389307
skew_10,10,Charles_Moose,Charles_Moose_0003.jpg,False,False,False,,,88.37925697451158,0.014744223798165345
skew_10,10,Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,87.2492064433051,0.0044374501959591065
skew_10,10,Charles_Taylor,Charles_Taylor_0009.jpg,False,False,True,,,86.09331855328315,0.006688857949144954
skew_10,10,Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,True,,,90.34846117112104,0.002851650222608158
skew_10,10,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,True,,,94.46832161206703,0.00549579227636017
skew_10,10,Charlton_Heston,Charlton_Heston_0002.jpg,False,False,True,,,83.29201178554315,0.005935543047635711
skew_10,10,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,True,,,83.54125634387286,0.05243783583800982
skew_10,10,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,88.3202594514983,0.016349839325035455
skew_10,10,Cherie_Blair,Cherie_Blair_0003.jpg,False,False,True,,,90.8782623995605,0.0007820927567333243
skew_10,10,Chick_Hearn,Chick_Hearn_0002.jpg,False,False,True,,,86.57983345908244,0.01401959425747631
skew_10,10,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,True,,,85.63055521891285,0.026074241793354304
skew_10,10,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,True,,,86.13362523601424,0.003114888787553125
skew_10,10,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,True,,,76.07349904363599,0.03507156940283782
skew_10,10,Chris_Bell,Chris_Bell_0002.jpg,False,False,True,,,90.62429505827893,0.0027698634127733776
skew_10,10,Chris_Byrd,Chris_Byrd_0001.jpg,False,False,True,,,84.78266448111447,0.0006159147163233167
skew_10,10,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,True,,,80.49232024025113,0.0038456085320832992
skew_10,10,Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,92.15953431601301,0.0016877353256612333
skew_10,10,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,True,,,86.56933652407943,0.011377756431674966
skew_10,10,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,True,,,97.24754700544676,0.0011263569156992996
skew_10,10,Christian_Longo,Christian_Longo_0002.jpg,False,False,True,,,82.84222276659435,0.07431491923686828
skew_10,10,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,True,,,85.82408440721292,0.005388151030133753
skew_10,10,Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,True,,,93.73033233592146,0.004287222239700694
skew_10,10,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,True,,,85.70445590598064,0.005501667896555403
skew_10,10,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,True,,,87.37561969719596,0.002210927779295906
skew_10,10,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,True,,,87.8240254447195,0.00012086626590134825
skew_6,6,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,True,,,87.07884933081925,0.02885497540475134
skew_6,6,Charles_Moose,Charles_Moose_0003.jpg,False,False,False,,,89.06555233515138,0.005852253290692445
skew_6,6,Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,85.97339893186209,0.009815416388672697
skew_6,6,Charles_Taylor,Charles_Taylor_0009.jpg,False,False,True,,,84.89917491316268,0.005836605430620954
skew_6,6,Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,True,,,90.73127661690013,0.0039409715155918805
skew_6,6,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,True,,,95.19295619393537,0.0020875926107370036
skew_6,6,Charlton_Heston,Charlton_Heston_0002.jpg,False,False,True,,,84.20489491490545,0.00010743977510997993
skew_6,6,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,True,,,80.16897002843255,0.08593050257948809
skew_6,6,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,89.00672260181167,0.001130771554224793
skew_6,6,Cherie_Blair,Cherie_Blair_0003.jpg,False,False,True,,,90.71543374651154,0.003010343829725476
skew_6,6,Chick_Hearn,Chick_Hearn_0002.jpg,False,False,True,,,85.11447526628615,0.024513139443758006
skew_6,6,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,True,,,86.56567157361977,0.011708615927248577
skew_6,6,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,True,,,86.99190419404138,0.008887484696689823
skew_6,6,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,True,,,75.05656062971495,0.06301782701317243
skew_6,6,Chris_Bell,Chris_Bell_0002.jpg,False,False,True,,,89.83818897442856,0.01594743047923405
skew_6,6,Chris_Byrd,Chris_Byrd_0001.jpg,False,False,True,,,85.18776701545744,0.00039654564581052305
skew_6,6,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,True,,,78.46827299518984,0.019083244293606826
skew_6,6,Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,90.20597324469634,0.025753044835372472
skew_6,6,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,True,,,86.34351807734106,0.0008372637783716461
skew_6,6,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,True,,,96.1052480766278,0.012280253327972966
skew_6,6,Christian_Longo,Christian_Longo_0002.jpg,False,False,True,,,81.31842336325454,0.07473835042731161
skew_6,6,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,True,,,85.34313400676702,0.0008654847383811391
skew_6,6,Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,True,,,93.82625333330378,0.012873820995206654
skew_6,6,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,True,,,86.20680394111642,0.004319092728201343
skew_6,6,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,True,,,87.21203729277595,0.006668291869468282
skew_6,6,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,True,,,85.80758444582565,0.0015176665092037822
skew_4,4,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,True,,,88.31085649664828,0.02379022589080362
skew_4,4,Charles_Moose,Charles_Moose_0003.jpg,False,False,False,,,89.03637643604986,0.004624361285376868
skew_4,4,Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,86.08903786233621,0.01428078557029234
skew_4,4,Charles_Taylor,Charles_Taylor_0009.jpg,False,False,True,,,84.293934375827,0.0051567488765369655
skew_4,4,Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,True,,,90.3809819799207,0.002662317103808348
skew_4,4,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,True,,,93.562159243184,0.010572826889763262
skew_4,4,Charlton_Heston,Charlton_Heston_0002.jpg,False,False,True,,,84.20168411894466,0.002460623701849681
skew_4,4,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,True,,,79.3058723093771,0.0757262174912038
skew_4,4,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,88.28252845814167,0.018063673487049077
skew_4,4,Cherie_Blair,Cherie_Blair_0003.jpg,False,False,True,,,91.29684433736477,0.002128519873660177
skew_4,4,Chick_Hearn,Chick_Hearn_0002.jpg,False,False,True,,,85.05618176788632,0.020391431534674792
skew_4,4,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,True,,,87.92107174078926,0.0025280290775131645
skew_4,4,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,True,,,86.12931585633632,0.016206102829011314
skew_4,4,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,True,,,75.45775093829492,0.0434657557240586
skew_4,4,Chris_Bell,Chris_Bell_0002.jpg,False,False,True,,,88.5949926393495,0.015876068951499404
skew_4,4,Chris_Byrd,Chris_Byrd_0001.jpg,False,False,True,,,85.10851674404218,0.010841913297717045
skew_4,4,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,True,,,76.83784779231297,0.00802046938412358
skew_4,4,Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,90.42477843519012,0.007699221076960287
skew_4,4,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,True,,,86.21808050236501,0.018925972596217956
skew_4,4,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,True,,,97.12125233487788,0.005991522686410178
skew_4,4,Christian_Longo,Christian_Longo_0002.jpg,False,False,True,,,78.96978196307617,0.09959552796772606
skew_4,4,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,True,,,84.37480140322467,0.0047464164913917925
skew_4,4,Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,True,,,92.99643740391784,0.0021485076920211205
skew_4,4,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,True,,,86.265698629377,0.0030719378543773205
skew_4,4,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,True,,,88.10809790990214,0.001166357988654146
skew_4,4,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,True,,,85.69271884013506,0.006823239124181931
persp_10,10,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,True,,,90.22917523662943,0.009391605248352771
persp_10,10,Charles_Moose,Charles_Moose_0003.jpg,False,False,True,,,88.67676060412042,0.003385024795708098
persp_10,10,Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,85.54124655981737,0.005930199546938449
persp_10,10,Charles_Taylor,Charles_Taylor_0009.jpg,False,False,True,,,81.78050971600624,0.0317685903649862
persp_10,10,Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,True,,,91.43487938062583,0.0047163889578664174
persp_10,10,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,True,,,96.07676852193268,0.004428104464922025
persp_10,10,Charlton_Heston,Charlton_Heston_0002.jpg,False,False,True,,,85.34026771766847,0.0019451445028573744
persp_10,10,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,True,,,86.81833921648946,0.01763767463319417
persp_10,10,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,92.6858920481083,0.007745904700016676
persp_10,10,Cherie_Blair,Cherie_Blair_0003.jpg,False,False,False,,,90.18641374924545,0.003849864819428185
persp_10,10,Chick_Hearn,Chick_Hearn_0002.jpg,False,False,True,,,88.27140882535414,0.000875277994295169
persp_10,10,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,True,,,92.91154890218172,0.007204949220836753
persp_10,10,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,True,,,86.79405464970456,0.003336682911427885
persp_10,10,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,True,,,79.98749735257081,0.06106698991906322
persp_10,10,Chris_Bell,Chris_Bell_0002.jpg,False,False,True,,,87.05559082476319,0.0003230461396961926
persp_10,10,Chris_Byrd,Chris_Byrd_0001.jpg,False,False,True,,,86.6985071403426,0.010232920898080235
persp_10,10,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,True,,,76.68608819125674,0.09225264946610193
persp_10,10,Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,92.19068343998983,0.0013709540050100286
persp_10,10,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,True,,,87.6497588260973,0.0007960970724379375
persp_10,10,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,True,,,96.88345744139306,0.0002418662207754883
persp_10,10,Christian_Longo,Christian_Longo_0002.jpg,False,False,True,,,87.87373123047485,0.025263660608685068
persp_10,10,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,True,,,86.42024434184886,0.0015164182974326606
persp_10,10,Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,False,,,94.21794188615611,0.018238847905575204
persp_10,10,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,True,,,86.30446460442002,0.011201119920835077
persp_10,10,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,True,,,88.61139584142717,0.0027165761207330005
persp_10,10,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,True,,,84.55312864641286,0.017513221121910644
persp_6,6,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,True,,,88.870731153024,0.004964304391964019
persp_6,6,Charles_Moose,Charles_Moose_0003.jpg,False,False,False,,,87.58366934562164,0.00846847363224564
persp_6,6,Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,84.89362882059493,0.012660004244632579
persp_6,6,Charles_Taylor,Charles_Taylor_0009.jpg,False,False,True,,,82.17907074575083,0.005709071229027233
persp_6,6,Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,True,,,91.85727416718345,0.005022916756490427
persp_6,6,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,True,,,95.02988614866183,0.0021296222071852623
persp_6,6,Charlton_Heston,Charlton_Heston_0002.jpg,False,False,True,,,83.3798887086829,0.022929324435648712
persp_6,6,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,True,,,84.25128595437474,0.041485625153317614
persp_6,6,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,91.80083279200066,0.0022202418858495326
persp_6,6,Cherie_Blair,Cherie_Blair_0003.jpg,False,False,False,,,90.26517799605122,0.0016816562192862794
persp_6,6,Chick_Hearn,Chick_Hearn_0002.jpg,False,False,True,,,86.07597879504857,0.011178361329825411
persp_6,6,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,True,,,90.78643309084887,0.0035864757776275873
persp_6,6,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,True,,,86.14721494266293,0.005472718277388553
persp_6,6,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,True,,,76.61994626649616,0.06860515528445235
persp_6,6,Chris_Bell,Chris_Bell_0002.jpg,False,False,True,,,85.088222656726,0.031643408905732556
persp_6,6,Chris_Byrd,Chris_Byrd_0001.jpg,False,False,True,,,84.85584720668321,0.011165830354398037
persp_6,6,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,True,,,74.19180468606618,0.06342591479082055
persp_6,6,Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,90.22622698180855,0.01154103532840576
persp_6,6,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,True,,,85.81694649512876,0.002302256755985044
persp_6,6,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,True,,,96.60195037684593,0.008569218769665586
persp_6,6,Christian_Longo,Christian_Longo_0002.jpg,False,False,True,,,83.7933941108978,0.03494206367547372
persp_6,6,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,True,,,85.69681946446852,0.006586899737451677
persp_6,6,Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,False,,,95.0624159549782,0.005470044201206134
persp_6,6,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,True,,,84.42328072118117,0.018205919588562467
persp_6,6,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,True,,,86.75232409099695,0.0045944182940117735
persp_6,6,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,True,,,85.61303190409896,0.0027925541658452907
persp_4,4,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,True,,,88.18013684448755,0.0019796158826585427
persp_4,4,Charles_Moose,Charles_Moose_0003.jpg,False,False,False,,,88.07687451535391,0.007024545791426119
persp_4,4,Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,85.56753427620092,0.009419053105654569
persp_4,4,Charles_Taylor,Charles_Taylor_0009.jpg,False,False,True,,,85.49663430652225,0.005062115756992914
persp_4,4,Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,True,,,90.36088980667972,0.004771954342547676
persp_4,4,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,True,,,94.71848304394442,0.01080880510103718
persp_4,4,Charlton_Heston,Charlton_Heston_0002.jpg,False,False,True,,,84.99504516637234,0.001167339168127195
persp_4,4,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,True,,,81.95757988441602,0.05319052262156583
persp_4,4,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,90.04611281575042,0.005018067699958056
persp_4,4,Cherie_Blair,Cherie_Blair_0003.jpg,False,False,False,,,90.40195573558583,0.014756213210571214
persp_4,4,Chick_Hearn,Chick_Hearn_0002.jpg,False,False,True,,,86.11952099926077,0.007463768339415833
persp_4,4,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,True,,,89.70156835646387,0.013144509388391193
persp_4,4,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,True,,,84.27551425628258,0.03197380631179818
persp_4,4,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,True,,,75.01145191282535,0.08540318414812575
persp_4,4,Chris_Bell,Chris_Bell_0002.jpg,False,False,True,,,88.27811465529831,0.010079508770907653
persp_4,4,Chris_Byrd,Chris_Byrd_0001.jpg,False,False,True,,,84.57761564015146,0.01630209509339045
persp_4,4,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,True,,,75.71851899280693,0.047211858696431595
persp_4,4,Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,89.50041798417276,0.004520362094810299
persp_4,4,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,True,,,84.95995544041439,0.03327364618663982
persp_4,4,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,True,,,96.07092087482152,0.005488308692998738
persp_4,4,Christian_Longo,Christian_Longo_0002.jpg,False,False,True,,,82.58991938499241,0.05268641905115906
persp_4,4,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,True,,,86.15999416524184,0.005511329736683953
persp_4,4,Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,True,,,94.16267457292778,0.008209265338770436
persp_4,4,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,True,,,84.19984907535861,0.030916862013612104
persp_4,4,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,True,,,87.09981045824546,0.007376720099635273
persp_4,4,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,True,,,85.0023370801834,0.006410117487050634
